Beta,Energy,density,assortativity_norm,clustering
67.29724079125445,2.2777367122165466,0.008249721293199555,0.6187755051142723,0.013341269841269845
67.29724079125445,2.2777367122165466,0.008249721293199555,0.6187755051142723,0.013341269841269845
67.29724079125445,2.2777367122165466,0.008249721293199555,0.6187755051142723,0.013341269841269845
67.29724079125445,2.2718791074114235,0.008227424749163879,0.6193164973182763,0.01378571428571429
67.29724079125445,2.271090664589315,0.008205128205128205,0.618538451485666,0.014007936507936511
67.29724079125445,2.271090664589315,0.008205128205128205,0.618538451485666,0.014007936507936511
67.29724079125445,2.3072613832017383,0.008227424749163879,0.6068631495226422,0.01623015873015873
67.29724079125445,2.282525313983334,0.008205128205128205,0.6151557497607262,0.014007936507936511
67.29724079125445,2.282525313983334,0.008205128205128205,0.6151557497607262,0.014007936507936511
67.29724079125445,2.282525313983334,0.008205128205128205,0.6151557497607262,0.014007936507936511
67.29724079125445,2.282525313983334,0.008205128205128205,0.6151557497607262,0.014007936507936511
67.29724079125445,2.282525313983334,0.008205128205128205,0.6151557497607262,0.014007936507936511
67.29724079125445,2.282525313983334,0.008205128205128205,0.6151557497607262,0.014007936507936511
67.29724079125445,2.282525313983334,0.008205128205128205,0.6151557497607262,0.014007936507936511
67.29724079125445,2.282525313983334,0.008205128205128205,0.6151557497607262,0.014007936507936511
67.29724079125445,2.3378433617213044,0.008182831661092531,0.5981409077654588,0.01378571428571429
67.29724079125445,2.3378433617213044,0.008182831661092531,0.5981409077654588,0.01378571428571429
67.29724079125445,2.3378433617213044,0.008182831661092531,0.5981409077654588,0.01378571428571429
67.29724079125445,2.3378433617213044,0.008182831661092531,0.5981409077654588,0.01378571428571429
67.29724079125445,2.3378433617213044,0.008182831661092531,0.5981409077654588,0.01378571428571429
67.29724079125445,2.3381279402052595,0.008138238573021182,0.5972078293272685,0.012785714285714287
67.29724079125445,2.3381279402052595,0.008138238573021182,0.5972078293272685,0.012785714285714287
67.29724079125445,2.3381279402052595,0.008138238573021182,0.5972078293272685,0.012785714285714287
67.29724079125445,2.315628442544166,0.008115942028985508,0.603845665693616,0.011785714285714288
67.29724079125445,2.315628442544166,0.008115942028985508,0.603845665693616,0.011785714285714288
67.29724079125445,2.3237522034968308,0.008093645484949832,0.6012436844150797,0.011007936507936512
67.29724079125445,2.3237522034968308,0.008093645484949832,0.6012436844150797,0.011007936507936512
67.29724079125445,2.344868588573468,0.008138238573021182,0.5968388566341793,0.010785714285714289
67.29724079125445,2.344868588573468,0.008138238573021182,0.5968388566341793,0.010785714285714289
67.29724079125445,2.344868588573468,0.008138238573021182,0.5968388566341793,0.010785714285714289
67.29724079125445,2.344868588573468,0.008138238573021182,0.5968388566341793,0.010785714285714289
67.29724079125445,2.344868588573468,0.008138238573021182,0.5968388566341793,0.010785714285714289
67.29724079125445,2.3517443074767512,0.008160535117056856,0.5956871324785142,0.010722222222222225
67.29724079125445,2.3739706867388053,0.008160535117056856,0.588389653510416,0.011611111111111112
67.29724079125445,2.38055269382597,0.008205128205128205,0.5879233823872927,0.011833333333333336
67.29724079125445,2.38055269382597,0.008205128205128205,0.5879233823872927,0.011833333333333336
67.29724079125445,2.38055269382597,0.008205128205128205,0.5879233823872927,0.011833333333333336
67.29724079125445,2.3691358113863394,0.008160535117056856,0.5893685315734211,0.01216666666666667
67.29724079125445,2.3698058476652593,0.008160535117056856,0.5888091804598156,0.012611111111111113
67.29724079125445,2.3698058476652593,0.008160535117056856,0.5888091804598156,0.012611111111111113
67.29724079125445,2.3698058476652593,0.008160535117056856,0.5888091804598156,0.012611111111111113
67.29724079125445,2.361758715706193,0.008138238573021182,0.5901784659023759,0.012833333333333335
67.29724079125445,2.361758715706193,0.008138238573021182,0.5901784659023759,0.012833333333333335
67.29724079125445,2.3532491113226515,0.008138238573021182,0.5922831286717275,0.013341269841269841
67.29724079125445,2.3532491113226515,0.008138238573021182,0.5922831286717275,0.013341269841269841
67.29724079125445,2.324822716676706,0.008071348940914158,0.5982905982905984,0.013230158730158733
67.29724079125445,2.324822716676706,0.008071348940914158,0.5982905982905984,0.013230158730158733
67.29724079125445,2.324822716676706,0.008071348940914158,0.5982905982905984,0.013230158730158733
67.29724079125445,2.324822716676706,0.008071348940914158,0.5982905982905984,0.013230158730158733
67.29724079125445,2.324822716676706,0.008071348940914158,0.5982905982905984,0.013230158730158733
67.29724079125445,2.324822716676706,0.008071348940914158,0.5982905982905984,0.013230158730158733
67.29724079125445,2.3438088110509723,0.008026755852842809,0.5910125142207053,0.013230158730158733
67.29724079125445,2.348016090544889,0.008138238573021182,0.5941923432575948,0.0128968253968254
67.29724079125445,2.35659779272406,0.008071348940914158,0.5897160582199952,0.012214285714285717
67.29724079125445,2.35659779272406,0.008071348940914158,0.5897160582199952,0.012214285714285717
67.29724079125445,2.3273919248093957,0.008138238573021182,0.6010287385592299,0.011992063492063497
67.29724079125445,2.306945344044819,0.008115942028985508,0.6062467088931345,0.011992063492063497
67.29724079125445,2.306945344044819,0.008115942028985508,0.6062467088931345,0.011992063492063497
67.29724079125445,2.290257181730274,0.008049052396878484,0.6093620635075249,0.011166666666666668
67.29724079125445,2.290257181730274,0.008049052396878484,0.6093620635075249,0.011166666666666668
67.29724079125445,2.290257181730274,0.008049052396878484,0.6093620635075249,0.011166666666666668
67.29724079125445,2.275262751642132,0.008004459308807135,0.6116140506320984,0.011809523809523811
67.29724079125445,2.275262751642132,0.008004459308807135,0.6116140506320984,0.011809523809523811
67.29724079125445,2.2960340247224047,0.008004459308807135,0.606372141438119,0.010698412698412698
67.29724079125445,2.2960340247224047,0.008004459308807135,0.606372141438119,0.010698412698412698
67.29724079125445,2.270558288284862,0.007959866220735787,0.6140528340535295,0.008476190476190474
67.29724079125445,2.298595031261515,0.007915273132664437,0.6047679841067197,0.00765079365079365
67.29724079125445,2.298595031261515,0.007915273132664437,0.6047679841067197,0.00765079365079365
67.29724079125445,2.2845871010941337,0.007870680044593088,0.6037681194404548,0.011936507936507938
67.29724079125445,2.2845871010941337,0.007870680044593088,0.6037681194404548,0.011936507936507938
67.29724079125445,2.2845871010941337,0.007870680044593088,0.6037681194404548,0.011936507936507938
67.29724079125445,2.2845871010941337,0.007870680044593088,0.6037681194404548,0.011936507936507938
67.29724079125445,2.2673349331163184,0.007848383500557414,0.6081313733280361,0.011825396825396826
67.29724079125445,2.283419857992353,0.007870680044593088,0.6046551262386481,0.01126984126984127
67.29724079125445,2.283419857992353,0.007870680044593088,0.6046551262386481,0.01126984126984127
67.29724079125445,2.289785774600081,0.00782608695652174,0.6049926578560938,0.006492063492063492
67.29724079125445,2.2496077430017123,0.007848383500557414,0.6180703452726684,0.006047619047619047
67.29724079125445,2.2496077430017123,0.007848383500557414,0.6180703452726684,0.006047619047619047
67.29724079125445,2.201208840389233,0.007803790412486065,0.632532376877064,0.003825396825396825
67.29724079125445,2.201208840389233,0.007803790412486065,0.632532376877064,0.003825396825396825
67.29724079125445,2.201208840389233,0.007803790412486065,0.632532376877064,0.003825396825396825
67.29724079125445,2.201208840389233,0.007803790412486065,0.632532376877064,0.003825396825396825
67.29724079125445,2.201208840389233,0.007803790412486065,0.632532376877064,0.003825396825396825
67.29724079125445,2.201208840389233,0.007803790412486065,0.632532376877064,0.003825396825396825
67.29724079125445,2.1869516171993935,0.007803790412486065,0.6368790547411158,0.003666666666666667
67.29724079125445,2.1869516171993935,0.007803790412486065,0.6368790547411158,0.003666666666666667
67.29724079125445,2.1869516171993935,0.007803790412486065,0.6368790547411158,0.003666666666666667
67.29724079125445,2.1869516171993935,0.007803790412486065,0.6368790547411158,0.003666666666666667
67.29724079125445,2.1869516171993935,0.007803790412486065,0.6368790547411158,0.003666666666666667
67.29724079125445,2.1869516171993935,0.007803790412486065,0.6368790547411158,0.003666666666666667
67.29724079125445,2.1869516171993935,0.007803790412486065,0.6368790547411158,0.003666666666666667
67.29724079125445,2.192152113016614,0.00782608695652174,0.6361713195769032,0.003666666666666667
67.29724079125445,2.192152113016614,0.00782608695652174,0.6361713195769032,0.003666666666666667
67.29724079125445,2.2000119399404454,0.007848383500557414,0.6347284676582498,0.003603174603174603
67.29724079125445,2.2000119399404454,0.007848383500557414,0.6347284676582498,0.003603174603174603
67.29724079125445,2.2000119399404454,0.007848383500557414,0.6347284676582498,0.003603174603174603
67.29724079125445,2.2000119399404454,0.007848383500557414,0.6347284676582498,0.003603174603174603
67.29724079125445,2.2000119399404454,0.007848383500557414,0.6347284676582498,0.003603174603174603
67.29724079125445,2.2000119399404454,0.007848383500557414,0.6347284676582498,0.003603174603174603
67.29724079125445,2.2140453300820138,0.007892976588628763,0.632238428248401,0.003603174603174603
67.29724079125445,2.2140453300820138,0.007892976588628763,0.632238428248401,0.003603174603174603
67.29724079125445,2.2140453300820138,0.007892976588628763,0.632238428248401,0.003603174603174603
67.29724079125445,2.2140453300820138,0.007892976588628763,0.632238428248401,0.003603174603174603
67.29724079125445,2.2140453300820138,0.007892976588628763,0.632238428248401,0.003603174603174603
67.29724079125445,2.1873896529791175,0.007803790412486065,0.6307520521036394,0.01104761904761905
67.29724079125445,2.1873896529791175,0.007803790412486065,0.6307520521036394,0.01104761904761905
67.29724079125445,2.1873896529791175,0.007803790412486065,0.6307520521036394,0.01104761904761905
67.29724079125445,2.193232573067045,0.007848383500557414,0.6304141406763566,0.011380952380952382
67.29724079125445,2.193232573067045,0.007848383500557414,0.6304141406763566,0.011380952380952382
67.29724079125445,2.193232573067045,0.007848383500557414,0.6304141406763566,0.011380952380952382
67.29724079125445,2.193232573067045,0.007848383500557414,0.6304141406763566,0.011380952380952382
67.29724079125445,2.1859861139916408,0.007892976588628763,0.6346707179522592,0.010825396825396827
67.29724079125445,2.1859861139916408,0.007892976588628763,0.6346707179522592,0.010825396825396827
67.29724079125445,2.2304566962038956,0.007959866220735787,0.6235557763034967,0.011380952380952382
67.29724079125445,2.2229746414844795,0.007892976588628763,0.6214713430282292,0.013603174603174605
67.29724079125445,2.2229746414844795,0.007892976588628763,0.6214713430282292,0.013603174603174605
67.29724079125445,2.2229746414844795,0.007892976588628763,0.6214713430282292,0.013603174603174605
67.29724079125445,2.2229746414844795,0.007892976588628763,0.6214713430282292,0.013603174603174605
67.29724079125445,2.2229746414844795,0.007892976588628763,0.6214713430282292,0.013603174603174605
67.29724079125445,2.2229746414844795,0.007892976588628763,0.6214713430282292,0.013603174603174605
67.29724079125445,2.2229746414844795,0.007892976588628763,0.6214713430282292,0.013603174603174605
67.29724079125445,2.2395152289738465,0.007892976588628763,0.6165781563721465,0.013603174603174605
67.29724079125445,2.2451952567741937,0.007937569676700111,0.6165592843962091,0.013603174603174605
67.29724079125445,2.2451952567741937,0.007937569676700111,0.6165592843962091,0.013603174603174605
67.29724079125445,2.2451952567741937,0.007937569676700111,0.6165592843962091,0.013603174603174605
67.29724079125445,2.2451952567741937,0.007937569676700111,0.6165592843962091,0.013603174603174605
67.29724079125445,2.2451952567741937,0.007937569676700111,0.6165592843962091,0.013603174603174605
67.29724079125445,2.260834584650528,0.007959866220735787,0.6129440066769766,0.013380952380952384
67.29724079125445,2.260834584650528,0.007959866220735787,0.6129440066769766,0.013380952380952384
67.29724079125445,2.2220557671005827,0.00798216276477146,0.6250660635453583,0.013603174603174605
67.29724079125445,2.251402581954251,0.00798216276477146,0.6163844225254844,0.013603174603174605
67.29724079125445,2.251402581954251,0.00798216276477146,0.6163844225254844,0.013603174603174605
67.29724079125445,2.2387957429361083,0.007959866220735787,0.6251516114977449,0.00638095238095238
67.29724079125445,2.2387957429361083,0.007959866220735787,0.6251516114977449,0.00638095238095238
67.29724079125445,2.2387957429361083,0.007959866220735787,0.6251516114977449,0.00638095238095238
67.29724079125445,2.2387957429361083,0.007959866220735787,0.6251516114977449,0.00638095238095238
67.29724079125445,2.2387957429361083,0.007959866220735787,0.6251516114977449,0.00638095238095238
67.29724079125445,2.2331754241558235,0.007937569676700111,0.6282406356413166,0.003603174603174603
67.29724079125445,2.2331754241558235,0.007937569676700111,0.6282406356413166,0.003603174603174603
67.29724079125445,2.269716350500251,0.007937569676700111,0.6172501998401277,0.003825396825396825
67.29724079125445,2.269716350500251,0.007937569676700111,0.6172501998401277,0.003825396825396825
67.29724079125445,2.243467709291356,0.007937569676700111,0.6238416225905151,0.005269841269841269
67.29724079125445,2.243467709291356,0.007937569676700111,0.6238416225905151,0.005269841269841269
