Beta,Energy,density,assortativity_norm,clustering
117.77017138469529,2.031805253575438,0.007848383500557414,0.6771307720374601,0.012658730158730157
117.77017138469529,2.031805253575438,0.007848383500557414,0.6771307720374601,0.012658730158730157
117.77017138469529,2.031805253575438,0.007848383500557414,0.6771307720374601,0.012658730158730157
117.77017138469529,2.031805253575438,0.007848383500557414,0.6771307720374601,0.012658730158730157
117.77017138469529,2.031805253575438,0.007848383500557414,0.6771307720374601,0.012658730158730157
117.77017138469529,2.0326789960648584,0.007892976588628763,0.6783531715360438,0.01288095238095238
117.77017138469529,2.0326789960648584,0.007892976588628763,0.6783531715360438,0.01288095238095238
117.77017138469529,2.0326789960648584,0.007892976588628763,0.6783531715360438,0.01288095238095238
117.77017138469529,2.0326789960648584,0.007892976588628763,0.6783531715360438,0.01288095238095238
117.77017138469529,2.0326789960648584,0.007892976588628763,0.6783531715360438,0.01288095238095238
117.77017138469529,2.0380911532760084,0.007803790412486065,0.6734292073275128,0.01288095238095238
117.77017138469529,2.043555163989669,0.00778149386845039,0.67133030864326,0.012452380952380953
117.77017138469529,2.043555163989669,0.00778149386845039,0.67133030864326,0.012452380952380953
117.77017138469529,2.043555163989669,0.00778149386845039,0.67133030864326,0.012452380952380953
117.77017138469529,2.043555163989669,0.00778149386845039,0.67133030864326,0.012452380952380953
117.77017138469529,2.043555163989669,0.00778149386845039,0.67133030864326,0.012452380952380953
117.77017138469529,2.043555163989669,0.00778149386845039,0.67133030864326,0.012452380952380953
117.77017138469529,2.0234567469121227,0.0077369007803790414,0.6760337337870265,0.011936507936507936
117.77017138469529,2.0234567469121227,0.0077369007803790414,0.6760337337870265,0.011936507936507936
117.77017138469529,2.0234567469121227,0.0077369007803790414,0.6760337337870265,0.011936507936507936
117.77017138469529,2.0234567469121227,0.0077369007803790414,0.6760337337870265,0.011936507936507936
117.77017138469529,2.0234567469121227,0.0077369007803790414,0.6760337337870265,0.011936507936507936
117.77017138469529,2.029945643790392,0.007803790412486065,0.6793148092819439,0.008603174603174602
117.77017138469529,2.029945643790392,0.007803790412486065,0.6793148092819439,0.008603174603174602
117.77017138469529,2.029945643790392,0.007803790412486065,0.6793148092819439,0.008603174603174602
117.77017138469529,2.014662774909346,0.00778149386845039,0.6830052035185309,0.008603174603174602
117.77017138469529,2.014662774909346,0.00778149386845039,0.6830052035185309,0.008603174603174602
117.77017138469529,2.014662774909346,0.00778149386845039,0.6830052035185309,0.008603174603174602
117.77017138469529,2.014662774909346,0.00778149386845039,0.6830052035185309,0.008603174603174602
117.77017138469529,2.014662774909346,0.00778149386845039,0.6830052035185309,0.008603174603174602
117.77017138469529,2.0109845873762273,0.00778149386845039,0.6787794761860375,0.015142857142857142
117.77017138469529,2.0109845873762273,0.00778149386845039,0.6787794761860375,0.015142857142857142
117.77017138469529,2.0109845873762273,0.00778149386845039,0.6787794761860375,0.015142857142857142
117.77017138469529,2.0109845873762273,0.00778149386845039,0.6787794761860375,0.015142857142857142
117.77017138469529,2.016038451784888,0.00778149386845039,0.680070293985781,0.011714285714285714
117.77017138469529,2.016038451784888,0.00778149386845039,0.680070293985781,0.011714285714285714
117.77017138469529,2.016038451784888,0.00778149386845039,0.680070293985781,0.011714285714285714
117.77017138469529,2.016038451784888,0.00778149386845039,0.680070293985781,0.011714285714285714
117.77017138469529,2.016038451784888,0.00778149386845039,0.680070293985781,0.011714285714285714
117.77017138469529,2.016038451784888,0.00778149386845039,0.680070293985781,0.011714285714285714
117.77017138469529,2.016038451784888,0.00778149386845039,0.680070293985781,0.011714285714285714
117.77017138469529,2.016038451784888,0.00778149386845039,0.680070293985781,0.011714285714285714
117.77017138469529,2.016703046406594,0.00782608695652174,0.681535132955418,0.011714285714285714
117.77017138469529,2.016703046406594,0.00782608695652174,0.681535132955418,0.011714285714285714
117.77017138469529,2.016703046406594,0.00782608695652174,0.681535132955418,0.011714285714285714
117.77017138469529,2.016703046406594,0.00782608695652174,0.681535132955418,0.011714285714285714
117.77017138469529,2.016703046406594,0.00782608695652174,0.681535132955418,0.011714285714285714
117.77017138469529,2.016703046406594,0.00782608695652174,0.681535132955418,0.011714285714285714
117.77017138469529,2.018172073628576,0.007803790412486065,0.6801795455790625,0.011825396825396824
117.77017138469529,2.018172073628576,0.007803790412486065,0.6801795455790625,0.011825396825396824
117.77017138469529,2.018172073628576,0.007803790412486065,0.6801795455790625,0.011825396825396824
117.77017138469529,2.018172073628576,0.007803790412486065,0.6801795455790625,0.011825396825396824
117.77017138469529,2.018172073628576,0.007803790412486065,0.6801795455790625,0.011825396825396824
117.77017138469529,2.018172073628576,0.007803790412486065,0.6801795455790625,0.011825396825396824
117.77017138469529,2.018172073628576,0.007803790412486065,0.6801795455790625,0.011825396825396824
117.77017138469529,2.018172073628576,0.007803790412486065,0.6801795455790625,0.011825396825396824
117.77017138469529,2.018172073628576,0.007803790412486065,0.6801795455790625,0.011825396825396824
117.77017138469529,2.005652508411148,0.00782608695652174,0.6846236359102442,0.011936507936507936
117.77017138469529,2.005652508411148,0.00782608695652174,0.6846236359102442,0.011936507936507936
117.77017138469529,2.005652508411148,0.00782608695652174,0.6846236359102442,0.011936507936507936
117.77017138469529,2.005652508411148,0.00782608695652174,0.6846236359102442,0.011936507936507936
117.77017138469529,2.005652508411148,0.00782608695652174,0.6846236359102442,0.011936507936507936
117.77017138469529,2.005652508411148,0.00782608695652174,0.6846236359102442,0.011936507936507936
117.77017138469529,2.004806507174019,0.00778149386845039,0.6836638809197123,0.011380952380952379
117.77017138469529,2.004806507174019,0.00778149386845039,0.6836638809197123,0.011380952380952379
117.77017138469529,2.0067233147959262,0.007803790412486065,0.6851463864852444,0.00988095238095238
117.77017138469529,2.0176582870253292,0.00782608695652174,0.6826841869446438,0.00995238095238095
117.77017138469529,2.0176582870253292,0.00782608695652174,0.6826841869446438,0.00995238095238095
117.77017138469529,2.0176582870253292,0.00782608695652174,0.6826841869446438,0.00995238095238095
117.77017138469529,2.0176582870253292,0.00782608695652174,0.6826841869446438,0.00995238095238095
117.77017138469529,2.0176582870253292,0.00782608695652174,0.6826841869446438,0.00995238095238095
117.77017138469529,2.0176582870253292,0.00782608695652174,0.6826841869446438,0.00995238095238095
117.77017138469529,2.0176582870253292,0.00782608695652174,0.6826841869446438,0.00995238095238095
117.77017138469529,2.0176582870253292,0.00782608695652174,0.6826841869446438,0.00995238095238095
117.77017138469529,2.0176582870253292,0.00782608695652174,0.6826841869446438,0.00995238095238095
117.77017138469529,2.0176582870253292,0.00782608695652174,0.6826841869446438,0.00995238095238095
117.77017138469529,2.0176582870253292,0.00782608695652174,0.6826841869446438,0.00995238095238095
117.77017138469529,2.0176582870253292,0.00782608695652174,0.6826841869446438,0.00995238095238095
117.77017138469529,2.0176582870253292,0.00782608695652174,0.6826841869446438,0.00995238095238095
117.77017138469529,2.0176582870253292,0.00782608695652174,0.6826841869446438,0.00995238095238095
117.77017138469529,2.0176582870253292,0.00782608695652174,0.6826841869446438,0.00995238095238095
117.77017138469529,2.0176582870253292,0.00782608695652174,0.6826841869446438,0.00995238095238095
117.77017138469529,2.0176582870253292,0.00782608695652174,0.6826841869446438,0.00995238095238095
117.77017138469529,2.0176582870253292,0.00782608695652174,0.6826841869446438,0.00995238095238095
117.77017138469529,2.0324290291594784,0.00778149386845039,0.6766531266183322,0.00995238095238095
117.77017138469529,2.0324290291594784,0.00778149386845039,0.6766531266183322,0.00995238095238095
117.77017138469529,2.0324290291594784,0.00778149386845039,0.6766531266183322,0.00995238095238095
117.77017138469529,2.0324290291594784,0.00778149386845039,0.6766531266183322,0.00995238095238095
117.77017138469529,2.031594606765264,0.007647714604236343,0.6709483112486563,0.011142857142857142
117.77017138469529,2.031594606765264,0.007647714604236343,0.6709483112486563,0.011142857142857142
117.77017138469529,2.031594606765264,0.007647714604236343,0.6709483112486563,0.011142857142857142
117.77017138469529,2.031594606765264,0.007647714604236343,0.6709483112486563,0.011142857142857142
117.77017138469529,2.031594606765264,0.007647714604236343,0.6709483112486563,0.011142857142857142
117.77017138469529,2.031594606765264,0.007647714604236343,0.6709483112486563,0.011142857142857142
117.77017138469529,2.031594606765264,0.007647714604236343,0.6709483112486563,0.011142857142857142
117.77017138469529,2.031594606765264,0.007647714604236343,0.6709483112486563,0.011142857142857142
117.77017138469529,2.031594606765264,0.007647714604236343,0.6709483112486563,0.011142857142857142
117.77017138469529,2.008794729310298,0.007625418060200669,0.6729802549563685,0.015920634920634922
117.77017138469529,2.008794729310298,0.007625418060200669,0.6729802549563685,0.015920634920634922
117.77017138469529,2.008794729310298,0.007625418060200669,0.6729802549563685,0.015920634920634922
117.77017138469529,2.008794729310298,0.007625418060200669,0.6729802549563685,0.015920634920634922
117.77017138469529,2.0065352381366486,0.007558528428093646,0.6709759426130567,0.016142857142857143
117.77017138469529,2.0065352381366486,0.007558528428093646,0.6709759426130567,0.016142857142857143
117.77017138469529,1.9795329195789377,0.007469342251950947,0.6742481737975525,0.01785714285714286
117.77017138469529,1.9795329195789377,0.007469342251950947,0.6742481737975525,0.01785714285714286
117.77017138469529,1.9795329195789377,0.007469342251950947,0.6742481737975525,0.01785714285714286
117.77017138469529,1.9795329195789377,0.007469342251950947,0.6742481737975525,0.01785714285714286
117.77017138469529,1.9795329195789377,0.007469342251950947,0.6742481737975525,0.01785714285714286
117.77017138469529,1.9795329195789377,0.007469342251950947,0.6742481737975525,0.01785714285714286
117.77017138469529,1.9795329195789377,0.007469342251950947,0.6742481737975525,0.01785714285714286
117.77017138469529,1.9795329195789377,0.007469342251950947,0.6742481737975525,0.01785714285714286
117.77017138469529,1.9795329195789377,0.007469342251950947,0.6742481737975525,0.01785714285714286
117.77017138469529,1.9795329195789377,0.007469342251950947,0.6742481737975525,0.01785714285714286
117.77017138469529,1.9795329195789377,0.007469342251950947,0.6742481737975525,0.01785714285714286
117.77017138469529,1.9795329195789377,0.007469342251950947,0.6742481737975525,0.01785714285714286
117.77017138469529,1.9795329195789377,0.007469342251950947,0.6742481737975525,0.01785714285714286
117.77017138469529,1.9795329195789377,0.007469342251950947,0.6742481737975525,0.01785714285714286
117.77017138469529,1.9795329195789377,0.007469342251950947,0.6742481737975525,0.01785714285714286
117.77017138469529,2.0030249412727126,0.0074470457079152735,0.6666483955692589,0.01763492063492064
117.77017138469529,2.0141324981860076,0.007469342251950947,0.6653668684332315,0.01619047619047619
117.77017138469529,2.0141324981860076,0.007469342251950947,0.6653668684332315,0.01619047619047619
117.77017138469529,2.0141324981860076,0.007469342251950947,0.6653668684332315,0.01619047619047619
117.77017138469529,2.0141324981860076,0.007469342251950947,0.6653668684332315,0.01619047619047619
117.77017138469529,2.0141324981860076,0.007469342251950947,0.6653668684332315,0.01619047619047619
117.77017138469529,2.0141324981860076,0.007469342251950947,0.6653668684332315,0.01619047619047619
117.77017138469529,2.0141324981860076,0.007469342251950947,0.6653668684332315,0.01619047619047619
117.77017138469529,2.0141324981860076,0.007469342251950947,0.6653668684332315,0.01619047619047619
117.77017138469529,2.0141324981860076,0.007469342251950947,0.6653668684332315,0.01619047619047619
117.77017138469529,2.0141324981860076,0.007469342251950947,0.6653668684332315,0.01619047619047619
117.77017138469529,2.0141324981860076,0.007469342251950947,0.6653668684332315,0.01619047619047619
117.77017138469529,2.0141324981860076,0.007469342251950947,0.6653668684332315,0.01619047619047619
117.77017138469529,2.0141324981860076,0.007469342251950947,0.6653668684332315,0.01619047619047619
117.77017138469529,2.0141324981860076,0.007469342251950947,0.6653668684332315,0.01619047619047619
117.77017138469529,2.0141324981860076,0.007469342251950947,0.6653668684332315,0.01619047619047619
117.77017138469529,2.0141324981860076,0.007469342251950947,0.6653668684332315,0.01619047619047619
117.77017138469529,2.0141324981860076,0.007469342251950947,0.6653668684332315,0.01619047619047619
117.77017138469529,2.0141324981860076,0.007469342251950947,0.6653668684332315,0.01619047619047619
117.77017138469529,2.0141324981860076,0.007469342251950947,0.6653668684332315,0.01619047619047619
117.77017138469529,2.0141324981860076,0.007469342251950947,0.6653668684332315,0.01619047619047619
117.77017138469529,2.0141324981860076,0.007469342251950947,0.6653668684332315,0.01619047619047619
