Beta,Energy,density,assortativity_norm,clustering
100.94586118688167,2.3491205412449574,0.008762541806020067,0.6235101991257892,0.005039682539682539
100.94586118688167,2.3491205412449574,0.008762541806020067,0.6235101991257892,0.005039682539682539
100.94586118688167,2.3482345001170106,0.008740245261984393,0.622941593160801,0.005039682539682539
100.94586118688167,2.3482345001170106,0.008740245261984393,0.622941593160801,0.005039682539682539
100.94586118688167,2.319042408272384,0.008695652173913044,0.6288003683405365,0.006412698412698412
100.94586118688167,2.319042408272384,0.008695652173913044,0.6288003683405365,0.006412698412698412
100.94586118688167,2.3299605182342935,0.008695652173913044,0.6256220646971017,0.006349206349206349
100.94586118688167,2.3332443134632035,0.00867335562987737,0.6238070022349675,0.006365079365079365
100.94586118688167,2.313678783158315,0.00862876254180602,0.6278433258127751,0.0064761904761904765
100.94586118688167,2.313678783158315,0.00862876254180602,0.6278433258127751,0.0064761904761904765
100.94586118688167,2.313678783158315,0.00862876254180602,0.6278433258127751,0.0064761904761904765
100.94586118688167,2.313678783158315,0.00862876254180602,0.6278433258127751,0.0064761904761904765
100.94586118688167,2.313678783158315,0.00862876254180602,0.6278433258127751,0.0064761904761904765
100.94586118688167,2.313678783158315,0.00862876254180602,0.6278433258127751,0.0064761904761904765
100.94586118688167,2.313678783158315,0.00862876254180602,0.6278433258127751,0.0064761904761904765
100.94586118688167,2.313678783158315,0.00862876254180602,0.6278433258127751,0.0064761904761904765
100.94586118688167,2.313678783158315,0.00862876254180602,0.6278433258127751,0.0064761904761904765
100.94586118688167,2.313678783158315,0.00862876254180602,0.6278433258127751,0.0064761904761904765
100.94586118688167,2.313678783158315,0.00862876254180602,0.6278433258127751,0.0064761904761904765
100.94586118688167,2.316018784747449,0.00862876254180602,0.6270608015872798,0.006587301587301588
100.94586118688167,2.325121945471266,0.00858416945373467,0.6216487672553122,0.00788888888888889
100.94586118688167,2.328757527142652,0.008606465997770346,0.6213910815163561,0.007904761904761907
100.94586118688167,2.328757527142652,0.008606465997770346,0.6213910815163561,0.007904761904761907
100.94586118688167,2.332774374322637,0.00858416945373467,0.6191914911991881,0.008126984126984128
100.94586118688167,2.332774374322637,0.00858416945373467,0.6191914911991881,0.008126984126984128
100.94586118688167,2.3348755914876955,0.008494983277591973,0.6162465691335329,0.006896825396825399
100.94586118688167,2.3348755914876955,0.008494983277591973,0.6162465691335329,0.006896825396825399
100.94586118688167,2.3348755914876955,0.008494983277591973,0.6162465691335329,0.006896825396825399
100.94586118688167,2.3348755914876955,0.008494983277591973,0.6162465691335329,0.006896825396825399
100.94586118688167,2.3348755914876955,0.008494983277591973,0.6162465691335329,0.006896825396825399
100.94586118688167,2.3348755914876955,0.008494983277591973,0.6162465691335329,0.006896825396825399
100.94586118688167,2.3348755914876955,0.008494983277591973,0.6162465691335329,0.006896825396825399
100.94586118688167,2.3348755914876955,0.008494983277591973,0.6162465691335329,0.006896825396825399
100.94586118688167,2.3348755914876955,0.008494983277591973,0.6162465691335329,0.006896825396825399
100.94586118688167,2.3348755914876955,0.008494983277591973,0.6162465691335329,0.006896825396825399
100.94586118688167,2.3348755914876955,0.008494983277591973,0.6162465691335329,0.006896825396825399
100.94586118688167,2.329782942068208,0.008405797101449276,0.6144302321276517,0.006896825396825399
100.94586118688167,2.329782942068208,0.008405797101449276,0.6144302321276517,0.006896825396825399
100.94586118688167,2.329782942068208,0.008405797101449276,0.6144302321276517,0.006896825396825399
100.94586118688167,2.329782942068208,0.008405797101449276,0.6144302321276517,0.006896825396825399
100.94586118688167,2.2995610180593715,0.00842809364548495,0.6256524670155053,0.0051111111111111105
100.94586118688167,2.2995610180593715,0.00842809364548495,0.6256524670155053,0.0051111111111111105
100.94586118688167,2.3099663253467573,0.008450390189520623,0.6240498810561133,0.004317460317460317
100.94586118688167,2.3099663253467573,0.008450390189520623,0.6240498810561133,0.004317460317460317
100.94586118688167,2.3099663253467573,0.008450390189520623,0.6240498810561133,0.004317460317460317
100.94586118688167,2.3099663253467573,0.008450390189520623,0.6240498810561133,0.004317460317460317
100.94586118688167,2.290102772432878,0.0084726867335563,0.6307568201818714,0.004317460317460317
100.94586118688167,2.290102772432878,0.0084726867335563,0.6307568201818714,0.004317460317460317
100.94586118688167,2.2861323977298644,0.008338907469342252,0.62703732003297,0.004206349206349206
100.94586118688167,2.2861323977298644,0.008338907469342252,0.62703732003297,0.004206349206349206
100.94586118688167,2.2861323977298644,0.008338907469342252,0.62703732003297,0.004206349206349206
100.94586118688167,2.247512448461705,0.008338907469342252,0.6384622238061297,0.004206349206349206
100.94586118688167,2.2466072448102303,0.008227424749163879,0.6345248052119561,0.00426984126984127
100.94586118688167,2.2466072448102303,0.008227424749163879,0.6345248052119561,0.00426984126984127
100.94586118688167,2.2547397355122962,0.008249721293199555,0.6328594169946338,0.004380952380952381
100.94586118688167,2.260956273901768,0.008294314381270903,0.6328623970400384,0.004158730158730158
100.94586118688167,2.260956273901768,0.008294314381270903,0.6328623970400384,0.004158730158730158
100.94586118688167,2.253259788533098,0.008316610925306578,0.6341126986448524,0.006444444444444445
100.94586118688167,2.272321608151341,0.008272017837235229,0.6264510779436153,0.00688888888888889
100.94586118688167,2.272321608151341,0.008272017837235229,0.6264510779436153,0.00688888888888889
100.94586118688167,2.272321608151341,0.008272017837235229,0.6264510779436153,0.00688888888888889
100.94586118688167,2.2362367375440777,0.008182831661092531,0.6337515502869835,0.006952380952380953
100.94586118688167,2.2362367375440777,0.008182831661092531,0.6337515502869835,0.006952380952380953
100.94586118688167,2.2362367375440777,0.008182831661092531,0.6337515502869835,0.006952380952380953
100.94586118688167,2.2096689411088035,0.008160535117056856,0.6408319448758859,0.00688888888888889
100.94586118688167,2.2096689411088035,0.008160535117056856,0.6408319448758859,0.00688888888888889
100.94586118688167,2.170284315391908,0.008115942028985508,0.6510279795949914,0.006634920634920637
100.94586118688167,2.1478718745908334,0.008026755852842809,0.6539226148069104,0.007142857142857144
100.94586118688167,2.1478718745908334,0.008026755852842809,0.6539226148069104,0.007142857142857144
100.94586118688167,2.1478718745908334,0.008026755852842809,0.6539226148069104,0.007142857142857144
100.94586118688167,2.122393152700237,0.008004459308807135,0.660345489930883,0.007492063492063495
100.94586118688167,2.122393152700237,0.008004459308807135,0.660345489930883,0.007492063492063495
100.94586118688167,2.0911334186083534,0.007937569676700111,0.6665591576505696,0.00815873015873016
100.94586118688167,2.0958885260824545,0.008026755852842809,0.6644125817222707,0.01315873015873016
100.94586118688167,2.0958885260824545,0.008026755852842809,0.6644125817222707,0.01315873015873016
100.94586118688167,2.0440545964857115,0.00798216276477146,0.6781367103606606,0.013095238095238096
100.94586118688167,2.0440545964857115,0.00798216276477146,0.6781367103606606,0.013095238095238096
100.94586118688167,2.0440545964857115,0.00798216276477146,0.6781367103606606,0.013095238095238096
100.94586118688167,2.031468007506825,0.007848383500557414,0.6803969184648959,0.008761904761904764
100.94586118688167,2.031468007506825,0.007848383500557414,0.6803969184648959,0.008761904761904764
100.94586118688167,2.031468007506825,0.007848383500557414,0.6803969184648959,0.008761904761904764
100.94586118688167,2.031468007506825,0.007848383500557414,0.6803969184648959,0.008761904761904764
100.94586118688167,2.031468007506825,0.007848383500557414,0.6803969184648959,0.008761904761904764
100.94586118688167,2.031468007506825,0.007848383500557414,0.6803969184648959,0.008761904761904764
100.94586118688167,2.031468007506825,0.007848383500557414,0.6803969184648959,0.008761904761904764
100.94586118688167,2.031468007506825,0.007848383500557414,0.6803969184648959,0.008761904761904764
100.94586118688167,2.031468007506825,0.007848383500557414,0.6803969184648959,0.008761904761904764
100.94586118688167,2.010387510478298,0.007759197324414715,0.6831296841376242,0.008984126984126985
100.94586118688167,2.010387510478298,0.007759197324414715,0.6831296841376242,0.008984126984126985
100.94586118688167,2.010387510478298,0.007759197324414715,0.6831296841376242,0.008984126984126985
100.94586118688167,2.010387510478298,0.007759197324414715,0.6831296841376242,0.008984126984126985
100.94586118688167,2.010387510478298,0.007759197324414715,0.6831296841376242,0.008984126984126985
100.94586118688167,2.010387510478298,0.007759197324414715,0.6831296841376242,0.008984126984126985
100.94586118688167,2.010387510478298,0.007759197324414715,0.6831296841376242,0.008984126984126985
100.94586118688167,2.010387510478298,0.007759197324414715,0.6831296841376242,0.008984126984126985
100.94586118688167,2.010387510478298,0.007759197324414715,0.6831296841376242,0.008984126984126985
100.94586118688167,2.010387510478298,0.007759197324414715,0.6831296841376242,0.008984126984126985
100.94586118688167,2.010387510478298,0.007759197324414715,0.6831296841376242,0.008984126984126985
100.94586118688167,2.010387510478298,0.007759197324414715,0.6831296841376242,0.008984126984126985
100.94586118688167,2.010387510478298,0.007759197324414715,0.6831296841376242,0.008984126984126985
100.94586118688167,2.006564770990835,0.0077369007803790414,0.6829784202963185,0.00953968253968254
100.94586118688167,2.008161282910917,0.007759197324414715,0.6835174157971353,0.009317460317460318
100.94586118688167,2.008161282910917,0.007759197324414715,0.6835174157971353,0.009317460317460318
100.94586118688167,2.008161282910917,0.007759197324414715,0.6835174157971353,0.009317460317460318
100.94586118688167,2.008161282910917,0.007759197324414715,0.6835174157971353,0.009317460317460318
100.94586118688167,2.008161282910917,0.007759197324414715,0.6835174157971353,0.009317460317460318
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9933539501028728,0.007759197324414715,0.6870143645843982,0.010404761904761906
100.94586118688167,1.9962958317700585,0.00782608695652174,0.6882364106016433,0.010896825396825396
100.94586118688167,1.9921774134538262,0.007714604236343367,0.6856622799246148,0.010452380952380954
