Beta,Energy,density,assortativity_norm,clustering
33.648620395627226,2.527935647084613,0.009141583054626532,0.5850712671074157,0.004624338624338625
33.648620395627226,2.527935647084613,0.009141583054626532,0.5850712671074157,0.004624338624338625
33.648620395627226,2.525641946724465,0.009208472686733556,0.5860429248242545,0.007330687830687832
33.648620395627226,2.5443471788959786,0.009163879598662208,0.5788866209845945,0.007283068783068784
33.648620395627226,2.5443471788959786,0.009163879598662208,0.5788866209845945,0.007283068783068784
33.648620395627226,2.5443471788959786,0.009163879598662208,0.5788866209845945,0.007283068783068784
33.648620395627226,2.5587682415686093,0.009119286510590859,0.572430201330185,0.007933862433862435
33.648620395627226,2.58148666040582,0.009163879598662208,0.5672805942107441,0.008044973544973546
33.648620395627226,2.58148666040582,0.009163879598662208,0.5672805942107441,0.008044973544973546
33.648620395627226,2.58537071011351,0.009119286510590859,0.5642895665565472,0.008267195767195767
33.648620395627226,2.58537071011351,0.009119286510590859,0.5642895665565472,0.008267195767195767
33.648620395627226,2.570853853951504,0.009096989966555185,0.5647137998636016,0.012007936507936509
33.648620395627226,2.570853853951504,0.009096989966555185,0.5647137998636016,0.012007936507936509
33.648620395627226,2.5443778699054427,0.009119286510590859,0.5749955465827444,0.010015873015873018
33.648620395627226,2.5443778699054427,0.009119286510590859,0.5749955465827444,0.010015873015873018
33.648620395627226,2.5325533353531453,0.009074693422519509,0.5770514027688759,0.009746031746031747
33.648620395627226,2.5325533353531453,0.009074693422519509,0.5770514027688759,0.009746031746031747
33.648620395627226,2.545260470217543,0.009096989966555185,0.5745744041658322,0.009190476190476192
33.648620395627226,2.5527938215242565,0.009074693422519509,0.5713861203946844,0.009349206349206352
33.648620395627226,2.542568278420003,0.008940914158305462,0.5694267971867785,0.009349206349206352
33.648620395627226,2.5793096549876138,0.009007803790412485,0.5600502280837417,0.01057936507936508
33.648620395627226,2.5793096549876138,0.009007803790412485,0.5600502280837417,0.01057936507936508
33.648620395627226,2.5605608676722182,0.008940914158305462,0.563052905675664,0.010642857142857143
33.648620395627226,2.5605608676722182,0.008940914158305462,0.563052905675664,0.010642857142857143
33.648620395627226,2.5605608676722182,0.008940914158305462,0.563052905675664,0.010642857142857143
33.648620395627226,2.5605608676722182,0.008940914158305462,0.563052905675664,0.010642857142857143
33.648620395627226,2.5605608676722182,0.008940914158305462,0.563052905675664,0.010642857142857143
33.648620395627226,2.5653626058859507,0.008918617614269788,0.5607436496853448,0.010714285714285716
33.648620395627226,2.566878019364499,0.008940914158305462,0.5611260690115785,0.010714285714285716
33.648620395627226,2.566878019364499,0.008940914158305462,0.5611260690115785,0.010714285714285716
33.648620395627226,2.5236901519402304,0.008896321070234114,0.57269871786193,0.010150793650793652
33.648620395627226,2.5236901519402304,0.008896321070234114,0.57269871786193,0.010150793650793652
33.648620395627226,2.5236901519402304,0.008896321070234114,0.57269871786193,0.010150793650793652
33.648620395627226,2.528186656365533,0.008807134894091417,0.568045630367796,0.010150793650793652
33.648620395627226,2.514031637908121,0.008762541806020067,0.5705716509695142,0.010150793650793652
33.648620395627226,2.534116274446677,0.00882943143812709,0.5658582274812071,0.011706349206349208
33.648620395627226,2.538837990419686,0.00882943143812709,0.5643711228984984,0.01181746031746032
33.648620395627226,2.540631692522071,0.00882943143812709,0.5641113448461428,0.011484126984126986
33.648620395627226,2.5495590197604505,0.008918617614269788,0.561272207368562,0.015817460317460317
33.648620395627226,2.5495590197604505,0.008918617614269788,0.561272207368562,0.015817460317460317
33.648620395627226,2.535710355815133,0.008918617614269788,0.5663299215738401,0.014634920634920636
33.648620395627226,2.525052539702436,0.008963210702341138,0.5687065982169461,0.017634920634920635
33.648620395627226,2.525052539702436,0.008963210702341138,0.5687065982169461,0.017634920634920635
33.648620395627226,2.525052539702436,0.008963210702341138,0.5687065982169461,0.017634920634920635
33.648620395627226,2.525052539702436,0.008963210702341138,0.5687065982169461,0.017634920634920635
33.648620395627226,2.530905035978558,0.008985507246376812,0.5679285102750867,0.017484126984126984
33.648620395627226,2.5368271356831733,0.008985507246376812,0.5673502694456554,0.01603968253968254
33.648620395627226,2.5106179036616023,0.008940914158305462,0.5731714256891505,0.016373015873015873
33.648620395627226,2.530339367152122,0.009007803790412485,0.5700099789574158,0.016150793650793648
33.648620395627226,2.5438394907068207,0.009052396878483835,0.5680388302100229,0.015706349206349203
33.648620395627226,2.5438394907068207,0.009052396878483835,0.5680388302100229,0.015706349206349203
33.648620395627226,2.5723650280438344,0.009096989966555185,0.5594559178231207,0.017928571428571426
33.648620395627226,2.560419038775316,0.009074693422519509,0.5662219337136127,0.012928571428571432
33.648620395627226,2.560419038775316,0.009074693422519509,0.5662219337136127,0.012928571428571432
33.648620395627226,2.560419038775316,0.009074693422519509,0.5662219337136127,0.012928571428571432
33.648620395627226,2.560419038775316,0.009074693422519509,0.5662219337136127,0.012928571428571432
33.648620395627226,2.560419038775316,0.009074693422519509,0.5662219337136127,0.012928571428571432
33.648620395627226,2.5635056936496134,0.009074693422519509,0.5634193020635581,0.015253968253968252
33.648620395627226,2.5744550239524804,0.009074693422519509,0.5625855882403927,0.012293650793650794
33.648620395627226,2.562959936061689,0.009074693422519509,0.566140941530914,0.012103174603174604
33.648620395627226,2.580289725894779,0.009163879598662208,0.5654721720461501,0.010706349206349207
33.648620395627226,2.580289725894779,0.009163879598662208,0.5654721720461501,0.010706349206349207
33.648620395627226,2.580289725894779,0.009163879598662208,0.5654721720461501,0.010706349206349207
33.648620395627226,2.5616466324164273,0.009186176142697882,0.5714311335361951,0.011182539682539686
33.648620395627226,2.5616466324164273,0.009186176142697882,0.5714311335361951,0.011182539682539686
33.648620395627226,2.56823228497422,0.009096989966555185,0.5667920013672878,0.010404761904761908
33.648620395627226,2.56823228497422,0.009096989966555185,0.5667920013672878,0.010404761904761908
33.648620395627226,2.5802653427282305,0.009030100334448161,0.560559537530615,0.010626984126984129
33.648620395627226,2.625866027920666,0.009074693422519509,0.5468672604524023,0.012920634920634923
33.648620395627226,2.625866027920666,0.009074693422519509,0.5468672604524023,0.012920634920634923
33.648620395627226,2.6394799302106824,0.009096989966555185,0.5450248509394648,0.011253968253968256
33.648620395627226,2.6424295490062626,0.009030100334448161,0.5410281137969347,0.012031746031746034
33.648620395627226,2.6411048304597537,0.009074693422519509,0.5441132634436708,0.010761904761904762
33.648620395627226,2.6411048304597537,0.009074693422519509,0.5441132634436708,0.010761904761904762
33.648620395627226,2.6395332904687288,0.009119286510590859,0.5464717741935485,0.010476190476190477
33.648620395627226,2.6388431273570845,0.009052396878483835,0.5440032089851583,0.010698412698412698
33.648620395627226,2.6583411466917433,0.009096989966555185,0.5398965733893966,0.010698412698412698
33.648620395627226,2.6460153873146464,0.009119286510590859,0.5436513442389428,0.011587301587301589
33.648620395627226,2.6350441442920256,0.009030100334448161,0.5436643498521208,0.011476190476190478
33.648620395627226,2.632900271019644,0.009074693422519509,0.5460631966748536,0.01134920634920635
33.648620395627226,2.62187485146569,0.009052396878483835,0.5470237786648695,0.013158730158730161
33.648620395627226,2.614947968303447,0.009096989966555185,0.550734397466465,0.013158730158730161
33.648620395627226,2.6088227972699354,0.009052396878483835,0.5508849557522124,0.013158730158730161
33.648620395627226,2.6459262031937305,0.008963210702341138,0.5365857988296984,0.013158730158730161
33.648620395627226,2.631544538459225,0.008985507246376812,0.5412196174313247,0.013714285714285715
33.648620395627226,2.631544538459225,0.008985507246376812,0.5412196174313247,0.013714285714285715
33.648620395627226,2.657962496623987,0.009007803790412485,0.5323649771706676,0.016015873015873018
33.648620395627226,2.606167669654956,0.009030100334448161,0.5486083992105291,0.015904761904761908
33.648620395627226,2.6141234374141904,0.009141583054626532,0.5510404513431506,0.015126984126984126
33.648620395627226,2.648223607357258,0.009163879598662208,0.5417833523858658,0.015126984126984126
33.648620395627226,2.663063547994246,0.009208472686733556,0.5390547118910082,0.015126984126984126
33.648620395627226,2.663063547994246,0.009208472686733556,0.5390547118910082,0.015126984126984126
33.648620395627226,2.663063547994246,0.009208472686733556,0.5390547118910082,0.015126984126984126
33.648620395627226,2.663063547994246,0.009208472686733556,0.5390547118910082,0.015126984126984126
33.648620395627226,2.663063547994246,0.009208472686733556,0.5390547118910082,0.015126984126984126
33.648620395627226,2.663063547994246,0.009208472686733556,0.5390547118910082,0.015126984126984126
33.648620395627226,2.678151883800127,0.009141583054626532,0.531557273079278,0.01579365079365079
33.648620395627226,2.678151883800127,0.009141583054626532,0.531557273079278,0.01579365079365079
33.648620395627226,2.678151883800127,0.009141583054626532,0.531557273079278,0.01579365079365079
33.648620395627226,2.695921042282508,0.009230769230769232,0.5320418442464162,0.012817460317460321
33.648620395627226,2.695921042282508,0.009230769230769232,0.5320418442464162,0.012817460317460321
33.648620395627226,2.7300998363095457,0.00927536231884058,0.5236137048145421,0.012791005291005294
33.648620395627226,2.730834628306336,0.009342251950947603,0.5259529884253793,0.012711640211640214
33.648620395627226,2.744797383343838,0.009319955406911929,0.5213958040155442,0.012214285714285717
33.648620395627226,2.724008662460468,0.009409141583054626,0.5310642175328644,0.011973544973544976
33.648620395627226,2.6807604353861203,0.009453734671125976,0.5445954124352398,0.013111111111111115
33.648620395627226,2.6786002058620406,0.009453734671125976,0.5461437572259754,0.011992063492063493
33.648620395627226,2.6918812575254205,0.009453734671125976,0.5428167275345915,0.011251322751322753
33.648620395627226,2.6918812575254205,0.009453734671125976,0.5428167275345915,0.011251322751322753
33.648620395627226,2.661630681008352,0.009364548494983277,0.5484105925810312,0.011291005291005293
33.648620395627226,2.7034711996183827,0.009364548494983277,0.5356718158637958,0.011735449735449736
33.648620395627226,2.7034711996183827,0.009364548494983277,0.5356718158637958,0.011735449735449736
33.648620395627226,2.7034711996183827,0.009364548494983277,0.5356718158637958,0.011735449735449736
33.648620395627226,2.7034711996183827,0.009364548494983277,0.5356718158637958,0.011735449735449736
33.648620395627226,2.7422365735408203,0.009409141583054626,0.5247389396719537,0.013121693121693123
33.648620395627226,2.733752196833447,0.009386845039018953,0.5279529656104667,0.011232804232804233
33.648620395627226,2.733752196833447,0.009386845039018953,0.5279529656104667,0.011232804232804233
33.648620395627226,2.7131200256566728,0.009342251950947603,0.5320941705415806,0.011603174603174605
33.648620395627226,2.6950927513411407,0.00927536231884058,0.532948752347733,0.014047619047619045
33.648620395627226,2.6994330639391304,0.009253065774804906,0.5307437552816239,0.014158730158730155
33.648620395627226,2.6994330639391304,0.009253065774804906,0.5307437552816239,0.014158730158730155
33.648620395627226,2.6956281013853607,0.009364548494983277,0.5360229872753789,0.014158730158730155
33.648620395627226,2.683233092147733,0.009319955406911929,0.5323189751400527,0.021185185185185185
33.648620395627226,2.683233092147733,0.009319955406911929,0.5323189751400527,0.021185185185185185
33.648620395627226,2.654724060689512,0.009253065774804906,0.5377704957511954,0.021788359788359784
33.648620395627226,2.6807771464951298,0.009253065774804906,0.5332618589642524,0.01785185185185185
33.648620395627226,2.6807771464951298,0.009253065774804906,0.5332618589642524,0.01785185185185185
33.648620395627226,2.7024513271807757,0.009208472686733556,0.5269490934644065,0.015685185185185187
33.648620395627226,2.686242126616004,0.009186176142697882,0.5308920274186875,0.01571164021164021
33.648620395627226,2.7171789924138086,0.009186176142697882,0.5209274495717695,0.016711640211640216
33.648620395627226,2.735011322173828,0.009230769230769232,0.519660950245228,0.013822751322751323
33.648620395627226,2.7270199346313775,0.009186176142697882,0.5212513795989723,0.01273015873015873
33.648620395627226,2.7270199346313775,0.009186176142697882,0.5212513795989723,0.01273015873015873
33.648620395627226,2.7338057942672034,0.009230769230769232,0.520905370416771,0.01273015873015873
33.648620395627226,2.748572100272632,0.009230769230769232,0.5177107562401048,0.011285714285714288
33.648620395627226,2.7177335231092803,0.009297658862876253,0.5303189929730548,0.010063492063492063
33.648620395627226,2.730583102146018,0.009386845039018953,0.529660037233258,0.010285714285714285
33.648620395627226,2.7065142078192377,0.009319955406911929,0.5356424037334392,0.008619047619047618
33.648620395627226,2.7065142078192377,0.009319955406911929,0.5356424037334392,0.008619047619047618
