Beta,Energy,density,assortativity_norm,clustering
84.12155098906807,2.218622601170783,0.008762541806020067,0.6596260324117501,0.008103174603174603
84.12155098906807,2.218622601170783,0.008762541806020067,0.6596260324117501,0.008103174603174603
84.12155098906807,2.192021289379955,0.008784838350055741,0.6682574088965025,0.008187830687830688
84.12155098906807,2.192021289379955,0.008784838350055741,0.6682574088965025,0.008187830687830688
84.12155098906807,2.192021289379955,0.008784838350055741,0.6682574088965025,0.008187830687830688
84.12155098906807,2.192021289379955,0.008784838350055741,0.6682574088965025,0.008187830687830688
84.12155098906807,2.192021289379955,0.008784838350055741,0.6682574088965025,0.008187830687830688
84.12155098906807,2.192021289379955,0.008784838350055741,0.6682574088965025,0.008187830687830688
84.12155098906807,2.192021289379955,0.008784838350055741,0.6682574088965025,0.008187830687830688
84.12155098906807,2.192021289379955,0.008784838350055741,0.6682574088965025,0.008187830687830688
84.12155098906807,2.192021289379955,0.008784838350055741,0.6682574088965025,0.008187830687830688
84.12155098906807,2.197583632491772,0.008807134894091417,0.6668428868908293,0.008925925925925927
84.12155098906807,2.197583632491772,0.008807134894091417,0.6668428868908293,0.008925925925925927
84.12155098906807,2.197583632491772,0.008807134894091417,0.6668428868908293,0.008925925925925927
84.12155098906807,2.197583632491772,0.008807134894091417,0.6668428868908293,0.008925925925925927
84.12155098906807,2.150262729345297,0.008807134894091417,0.6801496105498573,0.00977777777777778
84.12155098906807,2.173926819180374,0.008784838350055741,0.6743432971014494,0.007285714285714288
84.12155098906807,2.173926819180374,0.008784838350055741,0.6743432971014494,0.007285714285714288
84.12155098906807,2.173926819180374,0.008784838350055741,0.6743432971014494,0.007285714285714288
84.12155098906807,2.173926819180374,0.008784838350055741,0.6743432971014494,0.007285714285714288
84.12155098906807,2.173926819180374,0.008784838350055741,0.6743432971014494,0.007285714285714288
84.12155098906807,2.1742246511794128,0.008717948717948718,0.6687901075578035,0.010944444444444444
84.12155098906807,2.1742246511794128,0.008717948717948718,0.6687901075578035,0.010944444444444444
84.12155098906807,2.1730366326717085,0.008606465997770346,0.6651362677842136,0.010761904761904762
84.12155098906807,2.1730366326717085,0.008606465997770346,0.6651362677842136,0.010761904761904762
84.12155098906807,2.1730366326717085,0.008606465997770346,0.6651362677842136,0.010761904761904762
84.12155098906807,2.1730366326717085,0.008606465997770346,0.6651362677842136,0.010761904761904762
84.12155098906807,2.1730366326717085,0.008606465997770346,0.6651362677842136,0.010761904761904762
84.12155098906807,2.1730366326717085,0.008606465997770346,0.6651362677842136,0.010761904761904762
84.12155098906807,2.1730366326717085,0.008606465997770346,0.6651362677842136,0.010761904761904762
84.12155098906807,2.1757248616121396,0.008517279821627647,0.6605667021213342,0.011317460317460316
84.12155098906807,2.1757248616121396,0.008517279821627647,0.6605667021213342,0.011317460317460316
84.12155098906807,2.1757248616121396,0.008517279821627647,0.6605667021213342,0.011317460317460316
84.12155098906807,2.1757248616121396,0.008517279821627647,0.6605667021213342,0.011317460317460316
84.12155098906807,2.1757248616121396,0.008517279821627647,0.6605667021213342,0.011317460317460316
84.12155098906807,2.1757248616121396,0.008517279821627647,0.6605667021213342,0.011317460317460316
84.12155098906807,2.1757248616121396,0.008517279821627647,0.6605667021213342,0.011317460317460316
84.12155098906807,2.1933990519721496,0.008450390189520623,0.6536972412653835,0.01026984126984127
84.12155098906807,2.1933990519721496,0.008450390189520623,0.6536972412653835,0.01026984126984127
84.12155098906807,2.1691235747853677,0.00842809364548495,0.6615827338129497,0.008380952380952381
84.12155098906807,2.136399937977073,0.008450390189520623,0.6717974131026748,0.00874603174603175
84.12155098906807,2.136399937977073,0.008450390189520623,0.6717974131026748,0.00874603174603175
84.12155098906807,2.131337709077298,0.008316610925306578,0.6678592128141627,0.009301587301587304
84.12155098906807,2.131337709077298,0.008316610925306578,0.6678592128141627,0.009301587301587304
84.12155098906807,2.131337709077298,0.008316610925306578,0.6678592128141627,0.009301587301587304
84.12155098906807,2.131337709077298,0.008316610925306578,0.6678592128141627,0.009301587301587304
84.12155098906807,2.131337709077298,0.008316610925306578,0.6678592128141627,0.009301587301587304
84.12155098906807,2.131337709077298,0.008316610925306578,0.6678592128141627,0.009301587301587304
84.12155098906807,2.131337709077298,0.008316610925306578,0.6678592128141627,0.009301587301587304
84.12155098906807,2.131337709077298,0.008316610925306578,0.6678592128141627,0.009301587301587304
84.12155098906807,2.131337709077298,0.008316610925306578,0.6678592128141627,0.009301587301587304
84.12155098906807,2.131337709077298,0.008316610925306578,0.6678592128141627,0.009301587301587304
84.12155098906807,2.131337709077298,0.008316610925306578,0.6678592128141627,0.009301587301587304
84.12155098906807,2.131337709077298,0.008316610925306578,0.6678592128141627,0.009301587301587304
84.12155098906807,2.131337709077298,0.008316610925306578,0.6678592128141627,0.009301587301587304
84.12155098906807,2.121408135014134,0.008338907469342252,0.6734201690281404,0.007095238095238095
84.12155098906807,2.1262313670555146,0.008316610925306578,0.6711625940766488,0.007095238095238095
84.12155098906807,2.1262313670555146,0.008316610925306578,0.6711625940766488,0.007095238095238095
84.12155098906807,2.1262313670555146,0.008316610925306578,0.6711625940766488,0.007095238095238095
84.12155098906807,2.1262313670555146,0.008316610925306578,0.6711625940766488,0.007095238095238095
84.12155098906807,2.1262313670555146,0.008316610925306578,0.6711625940766488,0.007095238095238095
84.12155098906807,2.1262313670555146,0.008316610925306578,0.6711625940766488,0.007095238095238095
84.12155098906807,2.1262313670555146,0.008316610925306578,0.6711625940766488,0.007095238095238095
84.12155098906807,2.1262313670555146,0.008316610925306578,0.6711625940766488,0.007095238095238095
84.12155098906807,2.1262313670555146,0.008316610925306578,0.6711625940766488,0.007095238095238095
84.12155098906807,2.137069757002693,0.008338907469342252,0.6687870059209478,0.007095238095238095
84.12155098906807,2.1733435662459852,0.008338907469342252,0.6578755911240446,0.007317460317460318
84.12155098906807,2.1733435662459852,0.008338907469342252,0.6578755911240446,0.007317460317460318
84.12155098906807,2.1733435662459852,0.008338907469342252,0.6578755911240446,0.007317460317460318
84.12155098906807,2.1733435662459852,0.008338907469342252,0.6578755911240446,0.007317460317460318
84.12155098906807,2.1733435662459852,0.008338907469342252,0.6578755911240446,0.007317460317460318
84.12155098906807,2.1733435662459852,0.008338907469342252,0.6578755911240446,0.007317460317460318
84.12155098906807,2.1763592173005817,0.008227424749163879,0.6541712186288738,0.005666666666666666
84.12155098906807,2.1763592173005817,0.008227424749163879,0.6541712186288738,0.005666666666666666
84.12155098906807,2.1763592173005817,0.008227424749163879,0.6541712186288738,0.005666666666666666
84.12155098906807,2.2025812895688373,0.008272017837235229,0.6478045615131345,0.006
84.12155098906807,2.2025812895688373,0.008272017837235229,0.6478045615131345,0.006
84.12155098906807,2.2025812895688373,0.008272017837235229,0.6478045615131345,0.006
84.12155098906807,2.1869699010057086,0.008249721293199555,0.651140722794266,0.006555555555555555
84.12155098906807,2.1869699010057086,0.008249721293199555,0.651140722794266,0.006555555555555555
84.12155098906807,2.1869699010057086,0.008249721293199555,0.651140722794266,0.006555555555555555
84.12155098906807,2.184194061165501,0.008249721293199555,0.6502465061320946,0.008666666666666666
84.12155098906807,2.184194061165501,0.008249721293199555,0.6502465061320946,0.008666666666666666
84.12155098906807,2.184194061165501,0.008249721293199555,0.6502465061320946,0.008666666666666666
84.12155098906807,2.184194061165501,0.008249721293199555,0.6502465061320946,0.008666666666666666
84.12155098906807,2.205800640219287,0.008249721293199555,0.6452089077750056,0.007
84.12155098906807,2.205800640219287,0.008249721293199555,0.6452089077750056,0.007
84.12155098906807,2.1734654054133373,0.008160535117056856,0.6515420032629867,0.00688888888888889
84.12155098906807,2.1523896301645338,0.008093645484949832,0.6551943785117538,0.007
84.12155098906807,2.1871414558201168,0.008093645484949832,0.6449137781593344,0.007
84.12155098906807,2.200659443637805,0.008071348940914158,0.6400840416706618,0.007
84.12155098906807,2.200659443637805,0.008071348940914158,0.6400840416706618,0.007
84.12155098906807,2.200659443637805,0.008071348940914158,0.6400840416706618,0.007
84.12155098906807,2.200659443637805,0.008071348940914158,0.6400840416706618,0.007
84.12155098906807,2.200659443637805,0.008071348940914158,0.6400840416706618,0.007
84.12155098906807,2.200659443637805,0.008071348940914158,0.6400840416706618,0.007
84.12155098906807,2.200659443637805,0.008071348940914158,0.6400840416706618,0.007
84.12155098906807,2.200659443637805,0.008071348940914158,0.6400840416706618,0.007
84.12155098906807,2.200659443637805,0.008071348940914158,0.6400840416706618,0.007
84.12155098906807,2.200659443637805,0.008071348940914158,0.6400840416706618,0.007
84.12155098906807,2.200659443637805,0.008071348940914158,0.6400840416706618,0.007
84.12155098906807,2.200659443637805,0.008071348940914158,0.6400840416706618,0.007
84.12155098906807,2.154177057597258,0.008093645484949832,0.6548074799381577,0.0068253968253968265
84.12155098906807,2.154177057597258,0.008093645484949832,0.6548074799381577,0.0068253968253968265
84.12155098906807,2.154177057597258,0.008093645484949832,0.6548074799381577,0.0068253968253968265
84.12155098906807,2.124387362970928,0.008071348940914158,0.662789414980328,0.0068253968253968265
84.12155098906807,2.124387362970928,0.008071348940914158,0.662789414980328,0.0068253968253968265
84.12155098906807,2.124387362970928,0.008071348940914158,0.662789414980328,0.0068253968253968265
84.12155098906807,2.124387362970928,0.008071348940914158,0.662789414980328,0.0068253968253968265
84.12155098906807,2.124387362970928,0.008071348940914158,0.662789414980328,0.0068253968253968265
84.12155098906807,2.124387362970928,0.008071348940914158,0.662789414980328,0.0068253968253968265
84.12155098906807,2.124387362970928,0.008071348940914158,0.662789414980328,0.0068253968253968265
84.12155098906807,2.124387362970928,0.008071348940914158,0.662789414980328,0.0068253968253968265
84.12155098906807,2.0982757791355366,0.008049052396878484,0.6696832579185519,0.0068253968253968265
84.12155098906807,2.0982757791355366,0.008049052396878484,0.6696832579185519,0.0068253968253968265
84.12155098906807,2.0982757791355366,0.008049052396878484,0.6696832579185519,0.0068253968253968265
84.12155098906807,2.0982757791355366,0.008049052396878484,0.6696832579185519,0.0068253968253968265
84.12155098906807,2.0982757791355366,0.008049052396878484,0.6696832579185519,0.0068253968253968265
84.12155098906807,2.0982757791355366,0.008049052396878484,0.6696832579185519,0.0068253968253968265
84.12155098906807,2.0982757791355366,0.008049052396878484,0.6696832579185519,0.0068253968253968265
84.12155098906807,2.0982757791355366,0.008049052396878484,0.6696832579185519,0.0068253968253968265
84.12155098906807,2.0982757791355366,0.008049052396878484,0.6696832579185519,0.0068253968253968265
84.12155098906807,2.0982757791355366,0.008049052396878484,0.6696832579185519,0.0068253968253968265
84.12155098906807,2.0982757791355366,0.008049052396878484,0.6696832579185519,0.0068253968253968265
84.12155098906807,2.0982757791355366,0.008049052396878484,0.6696832579185519,0.0068253968253968265
84.12155098906807,2.0982757791355366,0.008049052396878484,0.6696832579185519,0.0068253968253968265
84.12155098906807,2.0982757791355366,0.008049052396878484,0.6696832579185519,0.0068253968253968265
84.12155098906807,2.0982757791355366,0.008049052396878484,0.6696832579185519,0.0068253968253968265
84.12155098906807,2.0982757791355366,0.008049052396878484,0.6696832579185519,0.0068253968253968265
84.12155098906807,2.0982757791355366,0.008049052396878484,0.6696832579185519,0.0068253968253968265
84.12155098906807,2.0982757791355366,0.008049052396878484,0.6696832579185519,0.0068253968253968265
84.12155098906807,2.0982757791355366,0.008049052396878484,0.6696832579185519,0.0068253968253968265
84.12155098906807,2.0982757791355366,0.008049052396878484,0.6696832579185519,0.0068253968253968265
84.12155098906807,2.0982757791355366,0.008049052396878484,0.6696832579185519,0.0068253968253968265
84.12155098906807,2.0982757791355366,0.008049052396878484,0.6696832579185519,0.0068253968253968265
84.12155098906807,2.100449965746115,0.008026755852842809,0.671098426841153,0.0032698412698412694
84.12155098906807,2.100449965746115,0.008026755852842809,0.671098426841153,0.0032698412698412694
84.12155098906807,2.100449965746115,0.008026755852842809,0.671098426841153,0.0032698412698412694
84.12155098906807,2.100449965746115,0.008026755852842809,0.671098426841153,0.0032698412698412694
84.12155098906807,2.100449965746115,0.008026755852842809,0.671098426841153,0.0032698412698412694
84.12155098906807,2.100449965746115,0.008026755852842809,0.671098426841153,0.0032698412698412694
84.12155098906807,2.100449965746115,0.008026755852842809,0.671098426841153,0.0032698412698412694
84.12155098906807,2.100449965746115,0.008026755852842809,0.671098426841153,0.0032698412698412694
84.12155098906807,2.100449965746115,0.008026755852842809,0.671098426841153,0.0032698412698412694
