Beta,Energy,density,assortativity_norm,clustering
50.472930593440836,2.624084594362551,0.009208472686733556,0.5570733501646906,0.007142857142857143
50.472930593440836,2.6408604543175485,0.009186176142697882,0.5503189635886626,0.008325396825396826
50.472930593440836,2.6057363602533012,0.009208472686733556,0.5617209819005674,0.008103174603174602
50.472930593440836,2.6057363602533012,0.009208472686733556,0.5617209819005674,0.008103174603174602
50.472930593440836,2.600657282641593,0.009208472686733556,0.5637652230737241,0.007436507936507936
50.472930593440836,2.598436550241301,0.009253065774804906,0.5611180207487733,0.01354761904761905
50.472930593440836,2.6205310312592074,0.009230769230769232,0.5541960780218858,0.013
50.472930593440836,2.6205310312592074,0.009230769230769232,0.5541960780218858,0.013
50.472930593440836,2.618543340853673,0.009253065774804906,0.5551633986928106,0.013555555555555559
50.472930593440836,2.6078425770134497,0.009186176142697882,0.5558368276647507,0.013555555555555559
50.472930593440836,2.6078425770134497,0.009186176142697882,0.5558368276647507,0.013555555555555559
50.472930593440836,2.5712306104681377,0.009163879598662208,0.5662884077095756,0.013
50.472930593440836,2.5698131016245656,0.009208472686733556,0.5683691934162574,0.013
50.472930593440836,2.609440179938691,0.009230769230769232,0.5622750094168242,0.007095238095238095
50.472930593440836,2.604391954175864,0.009230769230769232,0.5637684213621638,0.007095238095238095
50.472930593440836,2.604391954175864,0.009230769230769232,0.5637684213621638,0.007095238095238095
50.472930593440836,2.604391954175864,0.009230769230769232,0.5637684213621638,0.007095238095238095
50.472930593440836,2.604391954175864,0.009230769230769232,0.5637684213621638,0.007095238095238095
50.472930593440836,2.604391954175864,0.009230769230769232,0.5637684213621638,0.007095238095238095
50.472930593440836,2.604391954175864,0.009230769230769232,0.5637684213621638,0.007095238095238095
50.472930593440836,2.632179270744694,0.009253065774804906,0.5577331038485398,0.005428571428571429
50.472930593440836,2.6394233954443873,0.009297658862876253,0.5586831684730309,0.003666666666666666
50.472930593440836,2.6459411481871564,0.009364548494983277,0.5592471957944338,0.003666666666666666
50.472930593440836,2.6459411481871564,0.009364548494983277,0.5592471957944338,0.003666666666666666
50.472930593440836,2.637106187972935,0.009319955406911929,0.5601993885002629,0.003666666666666666
50.472930593440836,2.6352426388168677,0.009342251950947603,0.5617619706601344,0.003444444444444444
50.472930593440836,2.638254983123044,0.009364548494983277,0.5617015543279891,0.003444444444444444
50.472930593440836,2.63129589722424,0.009319955406911929,0.5620988088749053,0.003444444444444444
50.472930593440836,2.63129589722424,0.009319955406911929,0.5620988088749053,0.003444444444444444
50.472930593440836,2.63129589722424,0.009319955406911929,0.5620988088749053,0.003444444444444444
50.472930593440836,2.63129589722424,0.009319955406911929,0.5620988088749053,0.003444444444444444
50.472930593440836,2.5788916795970764,0.009297658862876253,0.5777638982644134,0.0022222222222222222
50.472930593440836,2.6043352393665953,0.009319955406911929,0.5710676762660244,0.0022222222222222222
50.472930593440836,2.6096245225515022,0.009319955406911929,0.5695029525270842,0.0022222222222222222
50.472930593440836,2.6096245225515022,0.009319955406911929,0.5695029525270842,0.0022222222222222222
50.472930593440836,2.6096245225515022,0.009319955406911929,0.5695029525270842,0.0022222222222222222
50.472930593440836,2.6096245225515022,0.009319955406911929,0.5695029525270842,0.0022222222222222222
50.472930593440836,2.6083543358050383,0.009297658862876253,0.5690479880041382,0.0022222222222222222
50.472930593440836,2.6113417635718417,0.009342251950947603,0.5698256653988187,0.0022222222222222222
50.472930593440836,2.6113417635718417,0.009342251950947603,0.5698256653988187,0.0022222222222222222
50.472930593440836,2.6113417635718417,0.009342251950947603,0.5698256653988187,0.0022222222222222222
50.472930593440836,2.5605332223127446,0.00927536231884058,0.5812807362578758,0.0035555555555555553
50.472930593440836,2.5527206848958635,0.009253065774804906,0.581671335720426,0.004896825396825397
50.472930593440836,2.5504540255526695,0.009208472686733556,0.5804998666201544,0.005119047619047619
50.472930593440836,2.550139612659379,0.009163879598662208,0.579434443043276,0.0045000000000000005
50.472930593440836,2.550139612659379,0.009163879598662208,0.579434443043276,0.0045000000000000005
50.472930593440836,2.550139612659379,0.009163879598662208,0.579434443043276,0.0045000000000000005
50.472930593440836,2.5570425304105893,0.009230769230769232,0.5799748110831235,0.004388888888888889
50.472930593440836,2.5570425304105893,0.009230769230769232,0.5799748110831235,0.004388888888888889
50.472930593440836,2.5604081211232206,0.00927536231884058,0.5809114680612627,0.004055555555555556
50.472930593440836,2.5430737437835282,0.009342251950947603,0.5880802302745141,0.004611111111111112
50.472930593440836,2.4941253794465936,0.009297658862876253,0.6008152992298756,0.004714285714285714
50.472930593440836,2.4633730170075165,0.009297658862876253,0.6099643327887166,0.004650793650793651
50.472930593440836,2.4633730170075165,0.009297658862876253,0.6099643327887166,0.004650793650793651
50.472930593440836,2.440138060295837,0.009230769230769232,0.6135847775821474,0.005587301587301588
50.472930593440836,2.440138060295837,0.009230769230769232,0.6135847775821474,0.005587301587301588
50.472930593440836,2.440138060295837,0.009230769230769232,0.6135847775821474,0.005587301587301588
50.472930593440836,2.440138060295837,0.009230769230769232,0.6135847775821474,0.005587301587301588
50.472930593440836,2.440138060295837,0.009230769230769232,0.6135847775821474,0.005587301587301588
50.472930593440836,2.440138060295837,0.009230769230769232,0.6135847775821474,0.005587301587301588
50.472930593440836,2.440138060295837,0.009230769230769232,0.6135847775821474,0.005587301587301588
50.472930593440836,2.440138060295837,0.009230769230769232,0.6135847775821474,0.005587301587301588
50.472930593440836,2.440138060295837,0.009230769230769232,0.6135847775821474,0.005587301587301588
50.472930593440836,2.440138060295837,0.009230769230769232,0.6135847775821474,0.005587301587301588
50.472930593440836,2.440138060295837,0.009230769230769232,0.6135847775821474,0.005587301587301588
50.472930593440836,2.440138060295837,0.009230769230769232,0.6135847775821474,0.005587301587301588
50.472930593440836,2.4629298562594255,0.009208472686733556,0.6060115790308509,0.005587301587301588
50.472930593440836,2.4709905861796226,0.00927536231884058,0.6061513930326567,0.005547619047619049
50.472930593440836,2.4595170369687827,0.00927536231884058,0.607469076764085,0.008103174603174602
50.472930593440836,2.4595170369687827,0.00927536231884058,0.607469076764085,0.008103174603174602
50.472930593440836,2.4595170369687827,0.00927536231884058,0.607469076764085,0.008103174603174602
50.472930593440836,2.439618011242093,0.009297658862876253,0.6141865097791568,0.008103174603174602
50.472930593440836,2.439618011242093,0.009297658862876253,0.6141865097791568,0.008103174603174602
50.472930593440836,2.439618011242093,0.009297658862876253,0.6141865097791568,0.008103174603174602
50.472930593440836,2.439618011242093,0.009297658862876253,0.6141865097791568,0.008103174603174602
50.472930593440836,2.423642716093101,0.009230769230769232,0.6166460077703579,0.007825396825396824
50.472930593440836,2.423642716093101,0.009230769230769232,0.6166460077703579,0.007825396825396824
50.472930593440836,2.423642716093101,0.009230769230769232,0.6166460077703579,0.007825396825396824
50.472930593440836,2.423642716093101,0.009230769230769232,0.6166460077703579,0.007825396825396824
50.472930593440836,2.423642716093101,0.009230769230769232,0.6166460077703579,0.007825396825396824
50.472930593440836,2.423642716093101,0.009230769230769232,0.6166460077703579,0.007825396825396824
50.472930593440836,2.423642716093101,0.009230769230769232,0.6166460077703579,0.007825396825396824
50.472930593440836,2.450112945471318,0.00927536231884058,0.6105670734695879,0.0077142857142857135
50.472930593440836,2.461691982803272,0.009297658862876253,0.6081529477363021,0.007492063492063492
50.472930593440836,2.461691982803272,0.009297658862876253,0.6081529477363021,0.007492063492063492
50.472930593440836,2.461691982803272,0.009297658862876253,0.6081529477363021,0.007492063492063492
50.472930593440836,2.461691982803272,0.009297658862876253,0.6081529477363021,0.007492063492063492
50.472930593440836,2.419965584655798,0.009297658862876253,0.6204968294002919,0.007492063492063492
50.472930593440836,2.419965584655798,0.009297658862876253,0.6204968294002919,0.007492063492063492
50.472930593440836,2.419965584655798,0.009297658862876253,0.6204968294002919,0.007492063492063492
50.472930593440836,2.419965584655798,0.009297658862876253,0.6204968294002919,0.007492063492063492
50.472930593440836,2.419965584655798,0.009297658862876253,0.6204968294002919,0.007492063492063492
50.472930593440836,2.440821839282412,0.009230769230769232,0.6117444911417089,0.007603174603174603
50.472930593440836,2.4682893354672775,0.009208472686733556,0.602078712400316,0.008476190476190476
50.472930593440836,2.4682893354672775,0.009208472686733556,0.602078712400316,0.008476190476190476
50.472930593440836,2.4682893354672775,0.009208472686733556,0.602078712400316,0.008476190476190476
50.472930593440836,2.5221549180317613,0.009186176142697882,0.5859707658087066,0.007666666666666668
50.472930593440836,2.468430956003581,0.009163879598662208,0.6049153531815525,0.0028888888888888888
50.472930593440836,2.504511534417574,0.009208472686733556,0.5959031145131752,0.0028888888888888888
50.472930593440836,2.504511534417574,0.009208472686733556,0.5959031145131752,0.0028888888888888888
50.472930593440836,2.504511534417574,0.009208472686733556,0.5959031145131752,0.0028888888888888888
50.472930593440836,2.529275310933517,0.009141583054626532,0.586085101403844,0.0028888888888888888
50.472930593440836,2.5307167551372114,0.009096989966555185,0.5840875186474394,0.0027777777777777775
50.472930593440836,2.5307167551372114,0.009096989966555185,0.5840875186474394,0.0027777777777777775
50.472930593440836,2.5307167551372114,0.009096989966555185,0.5840875186474394,0.0027777777777777775
50.472930593440836,2.5307167551372114,0.009096989966555185,0.5840875186474394,0.0027777777777777775
50.472930593440836,2.5307167551372114,0.009096989966555185,0.5840875186474394,0.0027777777777777775
50.472930593440836,2.5224014182835877,0.009119286510590859,0.5873781597267146,0.0027777777777777775
50.472930593440836,2.5224014182835877,0.009119286510590859,0.5873781597267146,0.0027777777777777775
50.472930593440836,2.523691325389479,0.009096989966555185,0.5862561287394993,0.0026666666666666666
50.472930593440836,2.523691325389479,0.009096989966555185,0.5862561287394993,0.0026666666666666666
50.472930593440836,2.5181429647137468,0.009163879598662208,0.590570230653866,0.0024444444444444444
50.472930593440836,2.5011933007608365,0.009141583054626532,0.5950245625076486,0.002111111111111111
50.472930593440836,2.4939075885630455,0.009074693422519509,0.5944168687425773,0.0024444444444444444
50.472930593440836,2.4939075885630455,0.009074693422519509,0.5944168687425773,0.0024444444444444444
50.472930593440836,2.512059980992686,0.009096989966555185,0.5883427626797395,0.004333333333333333
50.472930593440836,2.528243023155312,0.009007803790412485,0.5799616063886964,0.004666666666666667
50.472930593440836,2.5348036999883523,0.009030100334448161,0.5763364434926384,0.007761904761904764
50.472930593440836,2.5143232822941846,0.009096989966555185,0.5817789748365927,0.011587301587301592
50.472930593440836,2.5143232822941846,0.009096989966555185,0.5817789748365927,0.011587301587301592
50.472930593440836,2.566661649116749,0.009163879598662208,0.5708644580822526,0.009031746031746033
50.472930593440836,2.5674742094416874,0.009163879598662208,0.5706240791149513,0.009031746031746033
50.472930593440836,2.5674742094416874,0.009163879598662208,0.5706240791149513,0.009031746031746033
50.472930593440836,2.5674742094416874,0.009163879598662208,0.5706240791149513,0.009031746031746033
50.472930593440836,2.5614949824354025,0.009253065774804906,0.5758060827806996,0.008920634920634923
50.472930593440836,2.5616180311740417,0.009208472686733556,0.5737471011036362,0.009365079365079368
50.472930593440836,2.564514814096063,0.009141583054626532,0.5702561060021752,0.00953968253968254
50.472930593440836,2.564514814096063,0.009141583054626532,0.5702561060021752,0.00953968253968254
50.472930593440836,2.552321533318805,0.009186176142697882,0.5750345666721975,0.010142857142857146
50.472930593440836,2.552321533318805,0.009186176142697882,0.5750345666721975,0.010142857142857146
50.472930593440836,2.5563126929889273,0.00927536231884058,0.5784600750409555,0.008563492063492066
50.472930593440836,2.595278528026873,0.009342251950947603,0.569605583722921,0.008341269841269844
50.472930593440836,2.595278528026873,0.009342251950947603,0.569605583722921,0.008341269841269844
50.472930593440836,2.5664700144753327,0.009364548494983277,0.5792231045973775,0.008015873015873016
50.472930593440836,2.5664700144753327,0.009364548494983277,0.5792231045973775,0.008015873015873016
50.472930593440836,2.5664700144753327,0.009364548494983277,0.5792231045973775,0.008015873015873016
50.472930593440836,2.5849363017532565,0.009520624303233,0.5794850150638582,0.008126984126984128
50.472930593440836,2.5849363017532565,0.009520624303233,0.5794850150638582,0.008126984126984128
50.472930593440836,2.5849363017532565,0.009520624303233,0.5794850150638582,0.008126984126984128
