Beta,Energy,density,assortativity_norm,clustering
637.1337611324007,2.3604354229960025,0.07632107023411372,0.6269842159177739,0.08365578915641707
637.1337611324007,2.361282290738317,0.07614269788182831,0.6264907534191334,0.08339980304864314
637.1337611324007,2.361282290738317,0.07614269788182831,0.6264907534191334,0.08339980304864314
637.1337611324007,2.361282290738317,0.07614269788182831,0.6264907534191334,0.08339980304864314
637.1337611324007,2.3604991731249756,0.07609810479375696,0.6265336631800412,0.08344646626276528
637.1337611324007,2.3604991731249756,0.07609810479375696,0.6265336631800412,0.08344646626276528
637.1337611324007,2.3604991731249756,0.07609810479375696,0.6265336631800412,0.08344646626276528
637.1337611324007,2.3604991731249756,0.07609810479375696,0.6265336631800412,0.08344646626276528
637.1337611324007,2.3604991731249756,0.07609810479375696,0.6265336631800412,0.08344646626276528
637.1337611324007,2.3523625741815235,0.0760758082497213,0.628667498257453,0.08355164705664912
637.1337611324007,2.3523625741815235,0.0760758082497213,0.628667498257453,0.08355164705664912
637.1337611324007,2.3523625741815235,0.0760758082497213,0.628667498257453,0.08355164705664912
637.1337611324007,2.3523625741815235,0.0760758082497213,0.628667498257453,0.08355164705664912
637.1337611324007,2.3523625741815235,0.0760758082497213,0.628667498257453,0.08355164705664912
637.1337611324007,2.3523625741815235,0.0760758082497213,0.628667498257453,0.08355164705664912
637.1337611324007,2.3523625741815235,0.0760758082497213,0.628667498257453,0.08355164705664912
637.1337611324007,2.3523625741815235,0.0760758082497213,0.628667498257453,0.08355164705664912
637.1337611324007,2.3523625741815235,0.0760758082497213,0.628667498257453,0.08355164705664912
637.1337611324007,2.3523625741815235,0.0760758082497213,0.628667498257453,0.08355164705664912
637.1337611324007,2.3523625741815235,0.0760758082497213,0.628667498257453,0.08355164705664912
637.1337611324007,2.3523625741815235,0.0760758082497213,0.628667498257453,0.08355164705664912
637.1337611324007,2.3523625741815235,0.0760758082497213,0.628667498257453,0.08355164705664912
637.1337611324007,2.3523625741815235,0.0760758082497213,0.628667498257453,0.08355164705664912
637.1337611324007,2.3523625741815235,0.0760758082497213,0.628667498257453,0.08355164705664912
637.1337611324007,2.3523625741815235,0.0760758082497213,0.628667498257453,0.08355164705664912
637.1337611324007,2.3523625741815235,0.0760758082497213,0.628667498257453,0.08355164705664912
637.1337611324007,2.3502162413536025,0.07600891861761427,0.6288321747292132,0.08378891161644479
637.1337611324007,2.3502162413536025,0.07600891861761427,0.6288321747292132,0.08378891161644479
637.1337611324007,2.3502162413536025,0.07600891861761427,0.6288321747292132,0.08378891161644479
637.1337611324007,2.3502162413536025,0.07600891861761427,0.6288321747292132,0.08378891161644479
637.1337611324007,2.3502162413536025,0.07600891861761427,0.6288321747292132,0.08378891161644479
637.1337611324007,2.3502162413536025,0.07600891861761427,0.6288321747292132,0.08378891161644479
637.1337611324007,2.3515036661015394,0.07605351170568563,0.6286331415724558,0.08375462954201059
637.1337611324007,2.3515036661015394,0.07605351170568563,0.6286331415724558,0.08375462954201059
637.1337611324007,2.3515036661015394,0.07605351170568563,0.6286331415724558,0.08375462954201059
637.1337611324007,2.3515036661015394,0.07605351170568563,0.6286331415724558,0.08375462954201059
637.1337611324007,2.3515036661015394,0.07605351170568563,0.6286331415724558,0.08375462954201059
637.1337611324007,2.3515036661015394,0.07605351170568563,0.6286331415724558,0.08375462954201059
637.1337611324007,2.3515036661015394,0.07605351170568563,0.6286331415724558,0.08375462954201059
637.1337611324007,2.3515036661015394,0.07605351170568563,0.6286331415724558,0.08375462954201059
637.1337611324007,2.350426505088426,0.07591973244147157,0.6287385182441732,0.08357267274924328
637.1337611324007,2.3523860531430776,0.07596432552954292,0.6282095114426702,0.08367109338986028
637.1337611324007,2.3507055969898163,0.07587513935340022,0.6281295394750168,0.08395336796334127
637.1337611324007,2.3482044978126764,0.07594202898550724,0.6288586135302929,0.08412153927503892
637.1337611324007,2.3482044978126764,0.07594202898550724,0.6288586135302929,0.08412153927503892
637.1337611324007,2.3482044978126764,0.07594202898550724,0.6288586135302929,0.08412153927503892
637.1337611324007,2.3482044978126764,0.07594202898550724,0.6288586135302929,0.08412153927503892
637.1337611324007,2.3482044978126764,0.07594202898550724,0.6288586135302929,0.08412153927503892
637.1337611324007,2.3482044978126764,0.07594202898550724,0.6288586135302929,0.08412153927503892
637.1337611324007,2.349298812846807,0.07591973244147157,0.628626243056899,0.08398481300944996
637.1337611324007,2.349298812846807,0.07591973244147157,0.628626243056899,0.08398481300944996
637.1337611324007,2.349298812846807,0.07591973244147157,0.628626243056899,0.08398481300944996
637.1337611324007,2.349298812846807,0.07591973244147157,0.628626243056899,0.08398481300944996
637.1337611324007,2.3471637096740245,0.07585284280936455,0.6289504264341522,0.0840669859435412
637.1337611324007,2.3471637096740245,0.07585284280936455,0.6289504264341522,0.0840669859435412
637.1337611324007,2.3471637096740245,0.07585284280936455,0.6289504264341522,0.0840669859435412
637.1337611324007,2.346740398213834,0.07576365663322185,0.6286965692999429,0.08417488358831743
637.1337611324007,2.346740398213834,0.07576365663322185,0.6286965692999429,0.08417488358831743
637.1337611324007,2.346740398213834,0.07576365663322185,0.6286965692999429,0.08417488358831743
637.1337611324007,2.3469986558850344,0.07565217391304348,0.6281679805067628,0.08429811034786543
637.1337611324007,2.3469986558850344,0.07565217391304348,0.6281679805067628,0.08429811034786543
637.1337611324007,2.3469986558850344,0.07565217391304348,0.6281679805067628,0.08429811034786543
637.1337611324007,2.3469986558850344,0.07565217391304348,0.6281679805067628,0.08429811034786543
637.1337611324007,2.3472386490907624,0.07565217391304348,0.6278625604023484,0.08452432522247144
637.1337611324007,2.3472386490907624,0.07565217391304348,0.6278625604023484,0.08452432522247144
637.1337611324007,2.3444039881702485,0.07562987736900781,0.6287666745423789,0.08436725598557006
637.1337611324007,2.3444039881702485,0.07562987736900781,0.6287666745423789,0.08436725598557006
637.1337611324007,2.3464381543381254,0.07576365663322185,0.628308707766087,0.08462639667295178
637.1337611324007,2.3464381543381254,0.07576365663322185,0.628308707766087,0.08462639667295178
637.1337611324007,2.3464381543381254,0.07576365663322185,0.628308707766087,0.08462639667295178
637.1337611324007,2.3464381543381254,0.07576365663322185,0.628308707766087,0.08462639667295178
637.1337611324007,2.3464381543381254,0.07576365663322185,0.628308707766087,0.08462639667295178
637.1337611324007,2.3464381543381254,0.07576365663322185,0.628308707766087,0.08462639667295178
637.1337611324007,2.3464381543381254,0.07576365663322185,0.628308707766087,0.08462639667295178
637.1337611324007,2.3464381543381254,0.07576365663322185,0.628308707766087,0.08462639667295178
637.1337611324007,2.3464381543381254,0.07576365663322185,0.628308707766087,0.08462639667295178
637.1337611324007,2.345686920436337,0.07574136008918618,0.629091099871174,0.08402166363832121
637.1337611324007,2.345686920436337,0.07574136008918618,0.629091099871174,0.08402166363832121
637.1337611324007,2.3477537157141626,0.07576365663322185,0.6286327580158626,0.08396154699700435
637.1337611324007,2.3477537157141626,0.07576365663322185,0.6286327580158626,0.08396154699700435
637.1337611324007,2.3492849310028228,0.07567447045707915,0.6281315009446184,0.0837764615563529
637.1337611324007,2.3495988395909855,0.0757190635451505,0.6281379074922198,0.08380973705242324
637.1337611324007,2.3495988395909855,0.0757190635451505,0.6281379074922198,0.08380973705242324
637.1337611324007,2.3495988395909855,0.0757190635451505,0.6281379074922198,0.08380973705242324
637.1337611324007,2.3495988395909855,0.0757190635451505,0.6281379074922198,0.08380973705242324
637.1337611324007,2.3495988395909855,0.0757190635451505,0.6281379074922198,0.08380973705242324
637.1337611324007,2.3495988395909855,0.0757190635451505,0.6281379074922198,0.08380973705242324
637.1337611324007,2.3495988395909855,0.0757190635451505,0.6281379074922198,0.08380973705242324
637.1337611324007,2.3495988395909855,0.0757190635451505,0.6281379074922198,0.08380973705242324
637.1337611324007,2.3509983277940787,0.0757190635451505,0.6281454728706378,0.08342387573052013
637.1337611324007,2.3509983277940787,0.0757190635451505,0.6281454728706378,0.08342387573052013
637.1337611324007,2.3509983277940787,0.0757190635451505,0.6281454728706378,0.08342387573052013
637.1337611324007,2.3509983277940787,0.0757190635451505,0.6281454728706378,0.08342387573052013
637.1337611324007,2.3509983277940787,0.0757190635451505,0.6281454728706378,0.08342387573052013
637.1337611324007,2.3509983277940787,0.0757190635451505,0.6281454728706378,0.08342387573052013
637.1337611324007,2.3509983277940787,0.0757190635451505,0.6281454728706378,0.08342387573052013
637.1337611324007,2.3509983277940787,0.0757190635451505,0.6281454728706378,0.08342387573052013
637.1337611324007,2.3509983277940787,0.0757190635451505,0.6281454728706378,0.08342387573052013
637.1337611324007,2.3509983277940787,0.0757190635451505,0.6281454728706378,0.08342387573052013
637.1337611324007,2.3509983277940787,0.0757190635451505,0.6281454728706378,0.08342387573052013
637.1337611324007,2.353424548132061,0.0757190635451505,0.627462486609081,0.08341850168765784
637.1337611324007,2.353424548132061,0.0757190635451505,0.627462486609081,0.08341850168765784
637.1337611324007,2.353424548132061,0.0757190635451505,0.627462486609081,0.08341850168765784
637.1337611324007,2.353424548132061,0.0757190635451505,0.627462486609081,0.08341850168765784
637.1337611324007,2.353424548132061,0.0757190635451505,0.627462486609081,0.08341850168765784
637.1337611324007,2.353424548132061,0.0757190635451505,0.627462486609081,0.08341850168765784
637.1337611324007,2.3503718559584508,0.0757190635451505,0.628398927886222,0.08335176441095288
637.1337611324007,2.3503718559584508,0.0757190635451505,0.628398927886222,0.08335176441095288
637.1337611324007,2.3503718559584508,0.0757190635451505,0.628398927886222,0.08335176441095288
637.1337611324007,2.3503718559584508,0.0757190635451505,0.628398927886222,0.08335176441095288
637.1337611324007,2.3503718559584508,0.0757190635451505,0.628398927886222,0.08335176441095288
637.1337611324007,2.3503718559584508,0.0757190635451505,0.628398927886222,0.08335176441095288
637.1337611324007,2.3503718559584508,0.0757190635451505,0.628398927886222,0.08335176441095288
637.1337611324007,2.3503718559584508,0.0757190635451505,0.628398927886222,0.08335176441095288
637.1337611324007,2.3503718559584508,0.0757190635451505,0.628398927886222,0.08335176441095288
637.1337611324007,2.3503718559584508,0.0757190635451505,0.628398927886222,0.08335176441095288
637.1337611324007,2.3503718559584508,0.0757190635451505,0.628398927886222,0.08335176441095288
637.1337611324007,2.3526280350524553,0.0757190635451505,0.6274934344631072,0.08360450681783976
637.1337611324007,2.3526280350524553,0.0757190635451505,0.6274934344631072,0.08360450681783976
637.1337611324007,2.3526280350524553,0.0757190635451505,0.6274934344631072,0.08360450681783976
637.1337611324007,2.3526280350524553,0.0757190635451505,0.6274934344631072,0.08360450681783976
637.1337611324007,2.3526280350524553,0.0757190635451505,0.6274934344631072,0.08360450681783976
637.1337611324007,2.3526280350524553,0.0757190635451505,0.6274934344631072,0.08360450681783976
637.1337611324007,2.350544434480537,0.07569676700111483,0.6279180562246193,0.08370131473251483
637.1337611324007,2.350544434480537,0.07569676700111483,0.6279180562246193,0.08370131473251483
637.1337611324007,2.3511163601206206,0.0758082497212932,0.6276845504827627,0.084079953818039
637.1337611324007,2.3511163601206206,0.0758082497212932,0.6276845504827627,0.084079953818039
637.1337611324007,2.3511163601206206,0.0758082497212932,0.6276845504827627,0.084079953818039
637.1337611324007,2.3480843122214896,0.07583054626532887,0.6283619230456124,0.08431675097791631
637.1337611324007,2.3480843122214896,0.07583054626532887,0.6283619230456124,0.08431675097791631
637.1337611324007,2.3480843122214896,0.07583054626532887,0.6283619230456124,0.08431675097791631
637.1337611324007,2.349042159767982,0.07587513935340022,0.627948941517565,0.08457559100473556
637.1337611324007,2.349042159767982,0.07587513935340022,0.627948941517565,0.08457559100473556
637.1337611324007,2.349042159767982,0.07587513935340022,0.627948941517565,0.08457559100473556
637.1337611324007,2.349042159767982,0.07587513935340022,0.627948941517565,0.08457559100473556
637.1337611324007,2.349042159767982,0.07587513935340022,0.627948941517565,0.08457559100473556
637.1337611324007,2.349042159767982,0.07587513935340022,0.627948941517565,0.08457559100473556
637.1337611324007,2.349042159767982,0.07587513935340022,0.627948941517565,0.08457559100473556
637.1337611324007,2.349042159767982,0.07587513935340022,0.627948941517565,0.08457559100473556
637.1337611324007,2.350183069783895,0.07594202898550724,0.6277260926110353,0.08466581056216528
637.1337611324007,2.350183069783895,0.07594202898550724,0.6277260926110353,0.08466581056216528
637.1337611324007,2.350183069783895,0.07594202898550724,0.6277260926110353,0.08466581056216528
637.1337611324007,2.350183069783895,0.07594202898550724,0.6277260926110353,0.08466581056216528
637.1337611324007,2.350183069783895,0.07594202898550724,0.6277260926110353,0.08466581056216528
637.1337611324007,2.350183069783895,0.07594202898550724,0.6277260926110353,0.08466581056216528
637.1337611324007,2.350095627899171,0.07585284280936455,0.627731951843179,0.08443525432333933
637.1337611324007,2.350095627899171,0.07585284280936455,0.627731951843179,0.08443525432333933
637.1337611324007,2.354052127976095,0.07585284280936455,0.6264540960894907,0.08458291529121545
637.1337611324007,2.354052127976095,0.07585284280936455,0.6264540960894907,0.08458291529121545
637.1337611324007,2.354052127976095,0.07585284280936455,0.6264540960894907,0.08458291529121545
637.1337611324007,2.351630434657186,0.07576365663322185,0.6266086738411392,0.08484215164543663
637.1337611324007,2.351630434657186,0.07576365663322185,0.6266086738411392,0.08484215164543663
637.1337611324007,2.352984223088737,0.07576365663322185,0.626225678289529,0.0848409653693567
