Beta,Energy,density,assortativity_norm,clustering
849.5116815098675,2.2626909464429312,0.08187290969899666,0.6652912135660523,0.08906203743426497
849.5116815098675,2.2626909464429312,0.08187290969899666,0.6652912135660523,0.08906203743426497
849.5116815098675,2.2622898438167107,0.08196209587513935,0.6656823392767098,0.08904634143900009
849.5116815098675,2.2622898438167107,0.08196209587513935,0.6656823392767098,0.08904634143900009
849.5116815098675,2.261906029306612,0.08198439241917503,0.6660233522198478,0.08888726697356819
849.5116815098675,2.261906029306612,0.08198439241917503,0.6660233522198478,0.08888726697356819
849.5116815098675,2.261906029306612,0.08198439241917503,0.6660233522198478,0.08888726697356819
849.5116815098675,2.261906029306612,0.08198439241917503,0.6660233522198478,0.08888726697356819
849.5116815098675,2.261906029306612,0.08198439241917503,0.6660233522198478,0.08888726697356819
849.5116815098675,2.261906029306612,0.08198439241917503,0.6660233522198478,0.08888726697356819
849.5116815098675,2.261906029306612,0.08198439241917503,0.6660233522198478,0.08888726697356819
849.5116815098675,2.261906029306612,0.08198439241917503,0.6660233522198478,0.08888726697356819
849.5116815098675,2.261906029306612,0.08198439241917503,0.6660233522198478,0.08888726697356819
849.5116815098675,2.2615103202519884,0.08191750278706801,0.6660922615008672,0.0887421699193715
849.5116815098675,2.2635182880713014,0.08202898550724638,0.6658382715493801,0.08875179639366332
849.5116815098675,2.2635182880713014,0.08202898550724638,0.6658382715493801,0.08875179639366332
849.5116815098675,2.2635182880713014,0.08202898550724638,0.6658382715493801,0.08875179639366332
849.5116815098675,2.2635182880713014,0.08202898550724638,0.6658382715493801,0.08875179639366332
849.5116815098675,2.2635182880713014,0.08202898550724638,0.6658382715493801,0.08875179639366332
849.5116815098675,2.2635182880713014,0.08202898550724638,0.6658382715493801,0.08875179639366332
849.5116815098675,2.2638291495321363,0.08211817168338907,0.6658313085489853,0.08892295579346603
849.5116815098675,2.2638291495321363,0.08211817168338907,0.6658313085489853,0.08892295579346603
849.5116815098675,2.2638291495321363,0.08211817168338907,0.6658313085489853,0.08892295579346603
849.5116815098675,2.2638291495321363,0.08211817168338907,0.6658313085489853,0.08892295579346603
849.5116815098675,2.2625221912134306,0.08198439241917503,0.6659198504083723,0.08881922174382922
849.5116815098675,2.2625221912134306,0.08198439241917503,0.6659198504083723,0.08881922174382922
849.5116815098675,2.265205037988905,0.0820066889632107,0.665052043432306,0.08898275567850639
849.5116815098675,2.265205037988905,0.0820066889632107,0.665052043432306,0.08898275567850639
849.5116815098675,2.265205037988905,0.0820066889632107,0.665052043432306,0.08898275567850639
849.5116815098675,2.266512481962155,0.08198439241917503,0.6645453546887519,0.08904986428414877
849.5116815098675,2.266512481962155,0.08198439241917503,0.6645453546887519,0.08904986428414877
849.5116815098675,2.266512481962155,0.08198439241917503,0.6645453546887519,0.08904986428414877
849.5116815098675,2.266512481962155,0.08198439241917503,0.6645453546887519,0.08904986428414877
849.5116815098675,2.266512481962155,0.08198439241917503,0.6645453546887519,0.08904986428414877
849.5116815098675,2.26378073286417,0.08196209587513935,0.6651852025925054,0.08911686825985712
849.5116815098675,2.26378073286417,0.08196209587513935,0.6651852025925054,0.08911686825985712
849.5116815098675,2.26378073286417,0.08196209587513935,0.6651852025925054,0.08911686825985712
849.5116815098675,2.26378073286417,0.08196209587513935,0.6651852025925054,0.08911686825985712
849.5116815098675,2.26378073286417,0.08196209587513935,0.6651852025925054,0.08911686825985712
849.5116815098675,2.26378073286417,0.08196209587513935,0.6651852025925054,0.08911686825985712
849.5116815098675,2.26378073286417,0.08196209587513935,0.6651852025925054,0.08911686825985712
849.5116815098675,2.26378073286417,0.08196209587513935,0.6651852025925054,0.08911686825985712
849.5116815098675,2.26378073286417,0.08196209587513935,0.6651852025925054,0.08911686825985712
849.5116815098675,2.26378073286417,0.08196209587513935,0.6651852025925054,0.08911686825985712
849.5116815098675,2.26378073286417,0.08196209587513935,0.6651852025925054,0.08911686825985712
849.5116815098675,2.2626073891959644,0.08189520624303233,0.6649750909893684,0.08944815271706441
849.5116815098675,2.2626073891959644,0.08189520624303233,0.6649750909893684,0.08944815271706441
849.5116815098675,2.2626073891959644,0.08189520624303233,0.6649750909893684,0.08944815271706441
849.5116815098675,2.2626073891959644,0.08189520624303233,0.6649750909893684,0.08944815271706441
849.5116815098675,2.2633316705268443,0.08180602006688963,0.6646444584077933,0.08931874223019877
849.5116815098675,2.2633316705268443,0.08180602006688963,0.6646444584077933,0.08931874223019877
849.5116815098675,2.2633316705268443,0.08180602006688963,0.6646444584077933,0.08931874223019877
849.5116815098675,2.256062044510834,0.08182831661092531,0.6667034788066847,0.08938498571118156
849.5116815098675,2.256062044510834,0.08182831661092531,0.6667034788066847,0.08938498571118156
849.5116815098675,2.256062044510834,0.08182831661092531,0.6667034788066847,0.08938498571118156
849.5116815098675,2.256062044510834,0.08182831661092531,0.6667034788066847,0.08938498571118156
849.5116815098675,2.256062044510834,0.08182831661092531,0.6667034788066847,0.08938498571118156
849.5116815098675,2.256062044510834,0.08182831661092531,0.6667034788066847,0.08938498571118156
849.5116815098675,2.2561424134112307,0.08180602006688963,0.6663351537978061,0.0896521970734188
849.5116815098675,2.2561424134112307,0.08180602006688963,0.6663351537978061,0.0896521970734188
849.5116815098675,2.2561424134112307,0.08180602006688963,0.6663351537978061,0.0896521970734188
849.5116815098675,2.2527453792052237,0.08176142697881829,0.6676368479395369,0.08920612633970292
849.5116815098675,2.2527453792052237,0.08176142697881829,0.6676368479395369,0.08920612633970292
849.5116815098675,2.2509828674489087,0.08169453734671125,0.6678998842976219,0.0892457795684376
849.5116815098675,2.2509828674489087,0.08169453734671125,0.6678998842976219,0.0892457795684376
849.5116815098675,2.2509828674489087,0.08169453734671125,0.6678998842976219,0.0892457795684376
849.5116815098675,2.2509828674489087,0.08169453734671125,0.6678998842976219,0.0892457795684376
849.5116815098675,2.2509828674489087,0.08169453734671125,0.6678998842976219,0.0892457795684376
849.5116815098675,2.2509828674489087,0.08169453734671125,0.6678998842976219,0.0892457795684376
849.5116815098675,2.2509828674489087,0.08169453734671125,0.6678998842976219,0.0892457795684376
849.5116815098675,2.2528173825404605,0.08164994425863992,0.6673289550593904,0.08916936359483955
849.5116815098675,2.253436678303075,0.08162764771460423,0.6670719842278392,0.08918461068676177
849.5116815098675,2.253436678303075,0.08162764771460423,0.6670719842278392,0.08918461068676177
849.5116815098675,2.253436678303075,0.08162764771460423,0.6670719842278392,0.08918461068676177
849.5116815098675,2.253436678303075,0.08162764771460423,0.6670719842278392,0.08918461068676177
849.5116815098675,2.253446083897437,0.08158305462653288,0.6670653169456262,0.08906410694637332
849.5116815098675,2.253446083897437,0.08158305462653288,0.6670653169456262,0.08906410694637332
849.5116815098675,2.253446083897437,0.08158305462653288,0.6670653169456262,0.08906410694637332
849.5116815098675,2.253446083897437,0.08158305462653288,0.6670653169456262,0.08906410694637332
849.5116815098675,2.253446083897437,0.08158305462653288,0.6670653169456262,0.08906410694637332
849.5116815098675,2.253446083897437,0.08158305462653288,0.6670653169456262,0.08906410694637332
849.5116815098675,2.253446083897437,0.08158305462653288,0.6670653169456262,0.08906410694637332
849.5116815098675,2.253446083897437,0.08158305462653288,0.6670653169456262,0.08906410694637332
849.5116815098675,2.253446083897437,0.08158305462653288,0.6670653169456262,0.08906410694637332
849.5116815098675,2.253446083897437,0.08158305462653288,0.6670653169456262,0.08906410694637332
849.5116815098675,2.251230272876718,0.08153846153846153,0.6675334550418732,0.08909304590320243
849.5116815098675,2.251230272876718,0.08153846153846153,0.6675334550418732,0.08909304590320243
849.5116815098675,2.251230272876718,0.08153846153846153,0.6675334550418732,0.08909304590320243
849.5116815098675,2.2520584269334742,0.08151616499442586,0.6673415175218256,0.08898978934097873
849.5116815098675,2.2520584269334742,0.08151616499442586,0.6673415175218256,0.08898978934097873
849.5116815098675,2.2520584269334742,0.08151616499442586,0.6673415175218256,0.08898978934097873
849.5116815098675,2.2520584269334742,0.08151616499442586,0.6673415175218256,0.08898978934097873
849.5116815098675,2.2520584269334742,0.08151616499442586,0.6673415175218256,0.08898978934097873
849.5116815098675,2.2520584269334742,0.08151616499442586,0.6673415175218256,0.08898978934097873
849.5116815098675,2.251473063828062,0.08158305462653288,0.6675851953021796,0.08910234787604751
849.5116815098675,2.251473063828062,0.08158305462653288,0.6675851953021796,0.08910234787604751
849.5116815098675,2.251473063828062,0.08158305462653288,0.6675851953021796,0.08910234787604751
849.5116815098675,2.251473063828062,0.08158305462653288,0.6675851953021796,0.08910234787604751
849.5116815098675,2.251473063828062,0.08158305462653288,0.6675851953021796,0.08910234787604751
849.5116815098675,2.251473063828062,0.08158305462653288,0.6675851953021796,0.08910234787604751
849.5116815098675,2.251473063828062,0.08158305462653288,0.6675851953021796,0.08910234787604751
849.5116815098675,2.251473063828062,0.08158305462653288,0.6675851953021796,0.08910234787604751
849.5116815098675,2.250906782555054,0.08160535117056857,0.6675750296472799,0.08932741048564126
849.5116815098675,2.250906782555054,0.08160535117056857,0.6675750296472799,0.08932741048564126
849.5116815098675,2.250906782555054,0.08160535117056857,0.6675750296472799,0.08932741048564126
849.5116815098675,2.252293962131197,0.08164994425863992,0.6673210601647617,0.08931850766737097
849.5116815098675,2.252293962131197,0.08164994425863992,0.6673210601647617,0.08931850766737097
849.5116815098675,2.251036996293114,0.08162764771460423,0.6676266397515707,0.08930513840869443
849.5116815098675,2.251036996293114,0.08162764771460423,0.6676266397515707,0.08930513840869443
849.5116815098675,2.251036996293114,0.08162764771460423,0.6676266397515707,0.08930513840869443
849.5116815098675,2.251036996293114,0.08162764771460423,0.6676266397515707,0.08930513840869443
849.5116815098675,2.251036996293114,0.08162764771460423,0.6676266397515707,0.08930513840869443
849.5116815098675,2.251036996293114,0.08162764771460423,0.6676266397515707,0.08930513840869443
849.5116815098675,2.251036996293114,0.08162764771460423,0.6676266397515707,0.08930513840869443
849.5116815098675,2.251036996293114,0.08162764771460423,0.6676266397515707,0.08930513840869443
849.5116815098675,2.251036996293114,0.08162764771460423,0.6676266397515707,0.08930513840869443
849.5116815098675,2.251036996293114,0.08162764771460423,0.6676266397515707,0.08930513840869443
849.5116815098675,2.251036996293114,0.08162764771460423,0.6676266397515707,0.08930513840869443
849.5116815098675,2.251036996293114,0.08162764771460423,0.6676266397515707,0.08930513840869443
849.5116815098675,2.251036996293114,0.08162764771460423,0.6676266397515707,0.08930513840869443
849.5116815098675,2.253570908802569,0.08160535117056857,0.6669672265637816,0.08918599801118411
849.5116815098675,2.253570908802569,0.08160535117056857,0.6669672265637816,0.08918599801118411
849.5116815098675,2.25218102179307,0.08160535117056857,0.6676406206454149,0.08892012273881762
849.5116815098675,2.25218102179307,0.08160535117056857,0.6676406206454149,0.08892012273881762
849.5116815098675,2.25218102179307,0.08160535117056857,0.6676406206454149,0.08892012273881762
849.5116815098675,2.2504424023754224,0.08158305462653288,0.6679202414415576,0.08906181678894946
849.5116815098675,2.2504424023754224,0.08158305462653288,0.6679202414415576,0.08906181678894946
849.5116815098675,2.2504424023754224,0.08158305462653288,0.6679202414415576,0.08906181678894946
849.5116815098675,2.2504424023754224,0.08158305462653288,0.6679202414415576,0.08906181678894946
849.5116815098675,2.2504424023754224,0.08158305462653288,0.6679202414415576,0.08906181678894946
849.5116815098675,2.2504424023754224,0.08158305462653288,0.6679202414415576,0.08906181678894946
849.5116815098675,2.248819707250143,0.08171683389074694,0.6687170030981138,0.08911427199892265
849.5116815098675,2.248819707250143,0.08171683389074694,0.6687170030981138,0.08911427199892265
849.5116815098675,2.246417927597083,0.08164994425863992,0.6693558299766144,0.08896865716403896
849.5116815098675,2.2473928386883424,0.08162764771460423,0.6689534328287691,0.08902631865395237
849.5116815098675,2.2473928386883424,0.08162764771460423,0.6689534328287691,0.08902631865395237
849.5116815098675,2.2473928386883424,0.08162764771460423,0.6689534328287691,0.08902631865395237
849.5116815098675,2.247347539202366,0.08160535117056857,0.668843481009459,0.08908123155373916
849.5116815098675,2.247347539202366,0.08160535117056857,0.668843481009459,0.08908123155373916
849.5116815098675,2.247347539202366,0.08160535117056857,0.668843481009459,0.08908123155373916
849.5116815098675,2.2480167765114896,0.08160535117056857,0.6686345472423303,0.08909933131384425
849.5116815098675,2.2488126060991735,0.08160535117056857,0.6685951855939679,0.08892153173684211
849.5116815098675,2.2488126060991735,0.08160535117056857,0.6685951855939679,0.08892153173684211
849.5116815098675,2.2488126060991735,0.08160535117056857,0.6685951855939679,0.08892153173684211
849.5116815098675,2.2488126060991735,0.08160535117056857,0.6685951855939679,0.08892153173684211
849.5116815098675,2.2488126060991735,0.08160535117056857,0.6685951855939679,0.08892153173684211
849.5116815098675,2.2488126060991735,0.08160535117056857,0.6685951855939679,0.08892153173684211
849.5116815098675,2.2488126060991735,0.08160535117056857,0.6685951855939679,0.08892153173684211
849.5116815098675,2.2488126060991735,0.08160535117056857,0.6685951855939679,0.08892153173684211
849.5116815098675,2.2488126060991735,0.08160535117056857,0.6685951855939679,0.08892153173684211
849.5116815098675,2.2488126060991735,0.08160535117056857,0.6685951855939679,0.08892153173684211
849.5116815098675,2.2488126060991735,0.08160535117056857,0.6685951855939679,0.08892153173684211
