Beta,Energy,density,assortativity_norm,clustering
1274.2675222648013,2.138228408094111,0.08207357859531772,0.6946029070655142,0.09535440226096555
1274.2675222648013,2.138228408094111,0.08207357859531772,0.6946029070655142,0.09535440226096555
1274.2675222648013,2.138228408094111,0.08207357859531772,0.6946029070655142,0.09535440226096555
1274.2675222648013,2.138228408094111,0.08207357859531772,0.6946029070655142,0.09535440226096555
1274.2675222648013,2.138228408094111,0.08207357859531772,0.6946029070655142,0.09535440226096555
1274.2675222648013,2.138228408094111,0.08207357859531772,0.6946029070655142,0.09535440226096555
1274.2675222648013,2.138228408094111,0.08207357859531772,0.6946029070655142,0.09535440226096555
1274.2675222648013,2.138228408094111,0.08207357859531772,0.6946029070655142,0.09535440226096555
1274.2675222648013,2.138228408094111,0.08207357859531772,0.6946029070655142,0.09535440226096555
1274.2675222648013,2.138228408094111,0.08207357859531772,0.6946029070655142,0.09535440226096555
1274.2675222648013,2.1368461204724403,0.08205128205128205,0.6947658242509159,0.095510936338992
1274.2675222648013,2.1368461204724403,0.08205128205128205,0.6947658242509159,0.095510936338992
1274.2675222648013,2.1368461204724403,0.08205128205128205,0.6947658242509159,0.095510936338992
1274.2675222648013,2.1368461204724403,0.08205128205128205,0.6947658242509159,0.095510936338992
1274.2675222648013,2.1368461204724403,0.08205128205128205,0.6947658242509159,0.095510936338992
1274.2675222648013,2.1368461204724403,0.08205128205128205,0.6947658242509159,0.095510936338992
1274.2675222648013,2.1368461204724403,0.08205128205128205,0.6947658242509159,0.095510936338992
1274.2675222648013,2.1368461204724403,0.08205128205128205,0.6947658242509159,0.095510936338992
1274.2675222648013,2.1372081804684124,0.08202898550724638,0.6945086906985565,0.09559593698083133
1274.2675222648013,2.1372081804684124,0.08202898550724638,0.6945086906985565,0.09559593698083133
1274.2675222648013,2.1372081804684124,0.08202898550724638,0.6945086906985565,0.09559593698083133
1274.2675222648013,2.1359954707444393,0.0820066889632107,0.6948175474490663,0.09556746963844241
1274.2675222648013,2.1359954707444393,0.0820066889632107,0.6948175474490663,0.09556746963844241
1274.2675222648013,2.1359954707444393,0.0820066889632107,0.6948175474490663,0.09556746963844241
1274.2675222648013,2.1359954707444393,0.0820066889632107,0.6948175474490663,0.09556746963844241
1274.2675222648013,2.1359954707444393,0.0820066889632107,0.6948175474490663,0.09556746963844241
1274.2675222648013,2.1359954707444393,0.0820066889632107,0.6948175474490663,0.09556746963844241
1274.2675222648013,2.1359954707444393,0.0820066889632107,0.6948175474490663,0.09556746963844241
1274.2675222648013,2.1359954707444393,0.0820066889632107,0.6948175474490663,0.09556746963844241
1274.2675222648013,2.138133322649985,0.0820066889632107,0.6943619344718893,0.0954233690243688
1274.2675222648013,2.138133322649985,0.0820066889632107,0.6943619344718893,0.0954233690243688
1274.2675222648013,2.138133322649985,0.0820066889632107,0.6943619344718893,0.0954233690243688
1274.2675222648013,2.138133322649985,0.0820066889632107,0.6943619344718893,0.0954233690243688
1274.2675222648013,2.1391594293253786,0.08205128205128205,0.6944492057552422,0.09518686419868799
1274.2675222648013,2.1401673485235837,0.08193979933110368,0.6940257495881175,0.09500704054806088
1274.2675222648013,2.1399287204263118,0.08196209587513935,0.6939370353077303,0.09521833051487748
1274.2675222648013,2.1399287204263118,0.08196209587513935,0.6939370353077303,0.09521833051487748
1274.2675222648013,2.1399287204263118,0.08196209587513935,0.6939370353077303,0.09521833051487748
1274.2675222648013,2.1385960349550674,0.08191750278706801,0.6940943910283496,0.09530458834692833
1274.2675222648013,2.1385960349550674,0.08191750278706801,0.6940943910283496,0.09530458834692833
1274.2675222648013,2.1385960349550674,0.08191750278706801,0.6940943910283496,0.09530458834692833
1274.2675222648013,2.1385960349550674,0.08191750278706801,0.6940943910283496,0.09530458834692833
1274.2675222648013,2.1385960349550674,0.08191750278706801,0.6940943910283496,0.09530458834692833
1274.2675222648013,2.1385960349550674,0.08191750278706801,0.6940943910283496,0.09530458834692833
1274.2675222648013,2.1385960349550674,0.08191750278706801,0.6940943910283496,0.09530458834692833
1274.2675222648013,2.1385960349550674,0.08191750278706801,0.6940943910283496,0.09530458834692833
1274.2675222648013,2.1385960349550674,0.08191750278706801,0.6940943910283496,0.09530458834692833
1274.2675222648013,2.1385960349550674,0.08191750278706801,0.6940943910283496,0.09530458834692833
1274.2675222648013,2.1385960349550674,0.08191750278706801,0.6940943910283496,0.09530458834692833
1274.2675222648013,2.1385960349550674,0.08191750278706801,0.6940943910283496,0.09530458834692833
1274.2675222648013,2.1385960349550674,0.08191750278706801,0.6940943910283496,0.09530458834692833
1274.2675222648013,2.1385960349550674,0.08191750278706801,0.6940943910283496,0.09530458834692833
1274.2675222648013,2.1385960349550674,0.08191750278706801,0.6940943910283496,0.09530458834692833
1274.2675222648013,2.1385960349550674,0.08191750278706801,0.6940943910283496,0.09530458834692833
1274.2675222648013,2.1416663090678796,0.08196209587513935,0.693347832378507,0.09530987367576148
1274.2675222648013,2.1416663090678796,0.08196209587513935,0.693347832378507,0.09530987367576148
1274.2675222648013,2.1416663090678796,0.08196209587513935,0.693347832378507,0.09530987367576148
1274.2675222648013,2.1416663090678796,0.08196209587513935,0.693347832378507,0.09530987367576148
1274.2675222648013,2.1416663090678796,0.08196209587513935,0.693347832378507,0.09530987367576148
1274.2675222648013,2.136488849095608,0.08202898550724638,0.6949777862506838,0.09534338614080133
1274.2675222648013,2.136488849095608,0.08202898550724638,0.6949777862506838,0.09534338614080133
1274.2675222648013,2.136488849095608,0.08202898550724638,0.6949777862506838,0.09534338614080133
1274.2675222648013,2.136488849095608,0.08202898550724638,0.6949777862506838,0.09534338614080133
1274.2675222648013,2.136488849095608,0.08202898550724638,0.6949777862506838,0.09534338614080133
1274.2675222648013,2.136488849095608,0.08202898550724638,0.6949777862506838,0.09534338614080133
1274.2675222648013,2.136488849095608,0.08202898550724638,0.6949777862506838,0.09534338614080133
1274.2675222648013,2.1379462205226814,0.08202898550724638,0.6948437143181833,0.09507688250422525
1274.2675222648013,2.1379462205226814,0.08202898550724638,0.6948437143181833,0.09507688250422525
1274.2675222648013,2.1379462205226814,0.08202898550724638,0.6948437143181833,0.09507688250422525
1274.2675222648013,2.1379462205226814,0.08202898550724638,0.6948437143181833,0.09507688250422525
1274.2675222648013,2.1379462205226814,0.08202898550724638,0.6948437143181833,0.09507688250422525
1274.2675222648013,2.1379462205226814,0.08202898550724638,0.6948437143181833,0.09507688250422525
1274.2675222648013,2.1379462205226814,0.08202898550724638,0.6948437143181833,0.09507688250422525
1274.2675222648013,2.1379462205226814,0.08202898550724638,0.6948437143181833,0.09507688250422525
1274.2675222648013,2.1379462205226814,0.08202898550724638,0.6948437143181833,0.09507688250422525
1274.2675222648013,2.1379462205226814,0.08202898550724638,0.6948437143181833,0.09507688250422525
1274.2675222648013,2.1379462205226814,0.08202898550724638,0.6948437143181833,0.09507688250422525
1274.2675222648013,2.1379462205226814,0.08202898550724638,0.6948437143181833,0.09507688250422525
1274.2675222648013,2.1379462205226814,0.08202898550724638,0.6948437143181833,0.09507688250422525
1274.2675222648013,2.1379462205226814,0.08202898550724638,0.6948437143181833,0.09507688250422525
1274.2675222648013,2.135627123784462,0.08198439241917503,0.6952106049374973,0.09523028301349576
1274.2675222648013,2.135627123784462,0.08198439241917503,0.6952106049374973,0.09523028301349576
1274.2675222648013,2.135627123784462,0.08198439241917503,0.6952106049374973,0.09523028301349576
1274.2675222648013,2.135627123784462,0.08198439241917503,0.6952106049374973,0.09523028301349576
1274.2675222648013,2.135627123784462,0.08198439241917503,0.6952106049374973,0.09523028301349576
1274.2675222648013,2.135627123784462,0.08198439241917503,0.6952106049374973,0.09523028301349576
1274.2675222648013,2.135627123784462,0.08198439241917503,0.6952106049374973,0.09523028301349576
1274.2675222648013,2.135627123784462,0.08198439241917503,0.6952106049374973,0.09523028301349576
1274.2675222648013,2.135627123784462,0.08198439241917503,0.6952106049374973,0.09523028301349576
1274.2675222648013,2.135627123784462,0.08198439241917503,0.6952106049374973,0.09523028301349576
1274.2675222648013,2.135627123784462,0.08198439241917503,0.6952106049374973,0.09523028301349576
1274.2675222648013,2.135627123784462,0.08198439241917503,0.6952106049374973,0.09523028301349576
1274.2675222648013,2.135627123784462,0.08198439241917503,0.6952106049374973,0.09523028301349576
1274.2675222648013,2.135627123784462,0.08198439241917503,0.6952106049374973,0.09523028301349576
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
1274.2675222648013,2.136139846541283,0.08193979933110368,0.6951148496634656,0.0950585253594618
